0.5,0.5,0.78544,0.8,0.5
0.5,0.5,0.78544,1.1,-0.5
0.5,0.5,0.78544,1,-0.5
0.5,0.51544,0.80088,0.60772,0.48456
0.5,0.49914,0.78544,0.69957,-0.5
0.5,0.4993,0.78544,0.99965,-0.4993
0.5304,0.5,0.81584,1.1152,0.4696
0.49914,0.4993,0.78474,1.0992,0.5007
0.4986,0.5,0.78544,0.6993,0.5
0.5,0.5449,0.83034,0.52245,-0.5
0.4986,0.50188,0.78733,0.50024,-0.50188
0.50118,0.49914,0.78663,0.90016,-0.50118
0.50102,0.4986,0.78646,0.79981,-0.4986
0.50032,0.49914,0.78576,0.59973,-0.49914
0.5449,0.4993,0.83034,0.7221,0.4551
0.49774,0.50102,0.78646,0.59938,0.49898
0.4993,0.55895,0.84439,1.0291,-0.4993
0.50032,0.49844,0.78576,0.49938,0.50156
0.49844,0.55895,0.84439,0.92869,0.44105
0.49774,0.51642,0.80187,0.90708,0.50226
0.50032,0.51392,0.79937,0.80712,0.48608
0.56061,0.49844,0.84606,0.92952,-0.49844
0.49963,0.51642,0.80187,1.108,0.50037
0.50032,0.51575,0.8012,0.70804,0.48425
0.51758,0.50032,0.80302,1.0089,0.49968
0.56061,0.49757,0.84606,0.62909,-0.56061
0.50151,0.51642,0.80187,1.009,-0.50151
0.50065,0.51642,0.80187,0.80854,0.48358
0.55983,0.49757,0.84527,0.8287,0.44017
0.51758,0.5022,0.80302,0.60989,-0.51758
0.56148,0.49757,0.84693,0.52953,-0.49757
0.51825,0.50065,0.80369,0.60945,0.48175
0.5022,0.51685,0.80229,0.50953,0.4978
0.51757,0.51685,0.80302,0.81721,0.48315
0.52006,0.50065,0.8055,0.71035,-0.50065
0.56148,0.49671,0.84693,1.1291,0.43852
0.52006,0.49978,0.8055,0.50992,0.47994
0.56314,0.49671,0.84858,1.0299,0.43686
0.51867,0.51757,0.80412,1.1181,-0.51757
0.49671,0.57663,0.86207,0.73667,-0.49671
0.51668,0.51867,0.80412,0.91767,-0.51867
0.49978,0.53488,0.82032,0.91733,0.50022
0.53488,0.50167,0.82032,0.81827,-0.53488
0.51778,0.51668,0.80322,0.51723,0.48222
0.57663,0.49586,0.86207,0.93624,0.42337
0.50167,0.53413,0.81957,0.7179,-0.50167
0.51668,0.53266,0.81811,1.1247,0.48332
0.49586,0.57822,0.86366,1.037,0.42178
0.49586,0.57981,0.86525,0.63783,-0.57981
0.53413,0.50096,0.81957,0.91755,0.46587
0.53266,0.5185,0.81811,0.92558,0.46734
0.50096,0.53588,0.82133,0.51842,-0.53588
0.579,0.49586,0.86444,1.1374,0.50414
0.5185,0.53443,0.81987,0.62646,-0.5185
0.49776,0.579,0.86444,0.83838,-0.49776
0.53513,0.50096,0.82058,1.018,0.46487
0.51777,0.53443,0.81987,0.7261,-0.53443
0.50096,0.53688,0.82233,1.1189,0.46312
0.4969,0.579,0.86444,0.73795,0.421
0.53368,0.51777,0.81912,1.0257,0.48223
0.50096,0.53863,0.82407,0.6198,0.46137
0.53368,0.51959,0.81912,0.82663,-0.51959
0.59199,0.4969,0.87744,0.54445,0.40801
0.51869,0.53368,0.81912,0.92618,-0.53368
0.60459,0.4969,0.89004,0.75074,-0.4969
0.55287,0.50096,0.83832,0.52692,0.44713
0.60459,0.4962,0.89004,0.9504,0.39541
0.51869,0.53275,0.8182,0.72572,0.48131
0.56668,0.50096,0.85212,1.0338,-0.56668
0.53275,0.5205,0.8182,1.1266,0.46725
0.50096,0.5657,0.85114,0.73333,0.4343
0.4962,0.60608,0.89153,1.0511,0.39392
0.60757,0.4962,0.89301,1.1519,-0.4962
0.5205,0.53451,0.81996,0.82751,0.46549
0.57911,0.50096,0.86455,0.84004,0.42089
0.49534,0.60757,0.89301,0.65145,0.39243
0.53627,0.5205,0.82171,1.0284,-0.5205
0.59211,0.50096,0.87755,1.1465,-0.50096
0.61968,0.49534,0.90513,0.85751,0.38032
0.5196,0.53627,0.82171,0.52794,0.4804
0.59211,0.5001,0.87755,0.9461,0.40789
0.63143,0.49534,0.91687,0.56338,0.36857
0.5001,0.6047,0.89014,0.6524,-0.6047
0.53444,0.53627,0.82171,0.63535,0.46556
0.49534,0.64281,0.92825,0.96907,-0.49534
0.53627,0.54881,0.83426,1.1425,-0.53627
0.5001,0.60385,0.88929,0.85197,-0.60385
0.603,0.5001,0.88845,1.1515,-0.5001
0.64281,0.49449,0.92825,0.76865,0.35719
0.53534,0.54881,0.83426,0.94208,-0.54881
0.53534,0.54786,0.83331,0.6416,-0.53534
