0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.62272,0.5,0.62272,1.1614,-0.5
0.5,0.62272,0.62272,1.1614,-0.5
0.62272,0.5,0.62272,0.96136,0.37728
0.62272,0.37728,0.62272,0.5,-0.37728
0.37728,0.62272,0.62272,0.8,-0.37728
0.5,0.71532,0.71532,0.60766,0.28468
0.62272,0.28468,0.62272,0.5537,0.71532
0.62272,0.28468,0.62272,0.7537,-0.62272
0.5,0.78519,0.78519,0.7426,0.21481
0.83792,0.5,0.83792,1.169,-0.83792
0.28468,0.46988,0.46988,0.87728,-0.28468
0.46025,0.62272,0.62272,0.74148,-0.62272
0.46988,0.21481,0.46988,0.54234,0.53012
0.46988,0.46025,0.46988,0.96506,0.53975
0.5,0.63226,0.63226,0.76613,0.36774
0.21481,0.59999,0.59999,0.8074,-0.21481
0.46988,0.59273,0.59273,0.9313,0.53012
0.5,0.72252,0.72252,1.2113,-0.5
0.16208,0.59999,0.59999,0.68104,0.40001
0.72252,0.37728,0.72252,0.9499,0.27748
0.59273,0.59999,0.59999,0.99636,-0.59999
0.79062,0.37728,0.79062,0.58395,0.20938
0.59273,0.45273,0.59273,1.0227,-0.59273
0.16208,0.69817,0.69817,0.93013,0.30183
0.44725,0.45273,0.45273,0.54999,0.55275
0.77225,0.16208,0.77225,1.0672,0.22775
0.84201,0.37728,0.84201,0.70965,0.15799
0.82815,0.16208,0.82815,0.59512,-0.82815
0.58292,0.45273,0.58292,1.1178,0.41708
0.88079,0.37728,0.88079,1.129,0.11921
0.62489,0.16208,0.62489,0.59349,0.37511
0.91005,0.37728,0.91005,0.94366,0.089951
0.45273,0.68529,0.68529,0.56901,-0.68529
0.37728,0.93213,0.93213,1.2547,-0.37728
0.51709,0.45273,0.51709,0.68491,-0.45273
0.71696,0.16208,0.71696,0.83952,0.28304
0.51709,0.34161,0.51709,0.72935,0.65839
0.78643,0.16208,0.78643,0.47426,-0.78643
0.93213,0.28468,0.93213,0.8084,-0.28468
0.5934,0.16208,0.5934,0.47774,-0.5934
0.50321,0.51709,0.51709,0.91015,0.48291
0.93213,0.21481,0.93213,0.57347,0.067873
0.21481,0.94879,0.94879,1.1818,0.051214
0.50321,0.63561,0.63561,0.76941,0.49679
0.16208,0.44776,0.44776,0.50492,-0.44776
0.63561,0.62514,0.63561,0.73038,-0.63561
0.16208,0.33786,0.33786,0.84997,0.66214
0.21481,0.96136,0.96136,0.68808,0.038644
0.62514,0.47961,0.62514,0.85237,-0.62514
0.50038,0.16208,0.50038,0.73123,-0.16208
0.21481,0.97084,0.97084,0.79282,0.029159
0.978,0.21481,0.978,0.9964,-0.21481
0.47171,0.47961,0.47961,0.47566,0.52829
0.50038,0.1223,0.50038,0.81134,-0.1223
0.16208,0.978,0.978,0.87004,-0.978
0.47961,0.60137,0.60137,1.0405,0.52039
0.092284,0.50038,0.50038,0.29633,0.49962
0.62301,0.092284,0.62301,0.65764,0.37699
0.60733,0.60137,0.60733,1.2044,-0.60733
0.73796,0.16208,0.73796,0.95002,0.26204
0.092284,0.71554,0.71554,0.80391,0.28446
0.45827,0.60137,0.60137,1.0298,0.39863
0.80227,0.16208,0.80227,0.58218,0.19773
0.092284,0.78536,0.78536,0.93882,-0.78536
0.16208,0.8508,0.8508,0.50644,0.1492
0.45827,0.69921,0.69921,1.1787,0.54173
0.88742,0.16208,0.88742,1.0248,-0.16208
0.69921,0.59123,0.69921,1.0452,-0.69921
0.092284,0.5926,0.5926,0.64244,0.4074
0.092284,0.69259,0.69259,0.49244,0.30741
0.88742,0.1223,0.88742,0.80486,0.11258
0.5276,0.59123,0.59123,0.65941,-0.59123
0.91505,0.1223,0.91505,0.91868,-0.1223
0.092284,0.76804,0.76804,1.0302,0.90772
0.5276,0.44612,0.5276,0.68686,-0.44612
0.31508,0.76804,0.76804,0.74156,0.23196
0.91505,0.092284,0.91505,0.70367,0.084946
0.33662,0.5276,0.5276,0.43211,-0.5276
0.33662,0.3981,0.3981,0.66736,0.66338
0.31508,0.82497,0.82497,0.57002,-0.82497
0.092284,0.9359,0.9359,1.1141,0.064097
0.092284,0.95164,0.95164,0.92196,-0.092284
0.49944,0.3981,0.49944,0.94877,0.6019
0.62249,0.31508,0.62249,0.66878,0.37751
0.71515,0.31508,0.71515,0.91511,0.28485
0.95164,0.069633,0.95164,0.61063,0.048365
0.54583,0.49944,0.54583,1.1226,-0.54583
0.78506,0.31508,0.78506,0.85007,0.68492
0.069633,0.96351,0.96351,1.1166,-0.069633
0.49944,0.41186,0.49944,0.75565,0.58814
0.55622,0.49944,0.55622,0.52783,0.50056
0.96351,0.052542,0.96351,1.008,-0.052542
0.78506,0.48319,0.78506,0.73412,-0.78506
0.039646,0.96351,0.96351,0.50158,0.036494
0.48319,0.59237,0.59237,0.53778,0.40763
0.55622,0.6223,0.6223,0.68926,-0.55622
0.69242,0.48319,0.69242,1.0878,-0.48319
0.4197,0.6223,0.6223,0.921,-0.4197
0.97246,0.039646,0.97246,0.80605,-0.97246
0.039646,0.73378,0.73378,0.58671,0.26622
0.36459,0.69242,0.69242,1.1285,0.30758
0.31669,0.6223,0.6223,0.66949,-0.6223
0.31669,0.46956,0.46956,0.59312,0.68331
0.76792,0.36459,0.76792,0.96625,0.63541
0.039646,0.79912,0.79912,0.71938,0.20088
0.4844,0.46956,0.4844,0.57698,-0.4844
0.84843,0.039646,0.84843,0.64404,0.15157
0.52055,0.76792,0.76792,0.64423,0.23208
0.88563,0.039646,0.88563,0.46264,0.11437
0.46956,0.36551,0.46956,0.71753,0.53044
0.82488,0.52055,0.82488,0.87271,0.17512
0.9137,0.039646,0.9137,0.87667,0.0863
0.36551,0.59975,0.59975,1.0826,-0.59975
0.86786,0.52055,0.86786,1.2942,-0.86786
