0.5,0.5,0.90538,1.1,0.5
0.5,0.5,0.90538,1.1,-0.5
0.5,0.5,0.90538,0.7,-0.5
0.46336,0.5,0.90538,0.58168,0.53664
0.5,0.46336,0.90538,0.48168,0.5
0.5,0.53308,0.93846,1.0165,0.46692
0.46336,0.53664,0.94202,0.8,-0.53664
0.50269,0.5,0.90807,1.0013,0.49731
0.5673,0.5,0.97268,0.73365,-0.5
0.53913,0.5,0.94451,0.81957,-0.53913
0.46692,0.5673,0.97268,0.81711,-0.46692
0.46336,0.49731,0.9027,0.58034,-0.49731
0.46087,0.46336,0.86874,0.66211,0.53913
0.5,0.49962,0.90538,0.49981,0.50038
0.43602,0.5673,0.97268,0.60166,0.4327
0.46336,0.50038,0.90576,0.88187,-0.50038
0.43602,0.59901,1.0044,0.91752,0.56398
0.5,0.53629,0.94167,0.91815,0.46371
0.59901,0.47735,1.0044,0.53818,-0.47735
0.46371,0.46336,0.86909,0.96353,0.53629
0.57027,0.5,0.97565,1.1351,0.42973
0.46336,0.50301,0.90839,1.0832,-0.50301
0.5,0.60177,1.0071,1.1509,0.39823
0.59901,0.44237,1.0044,1.1207,0.40099
0.46973,0.46336,0.87511,0.86654,0.53027
0.63095,0.5,1.0363,0.56548,0.36905
0.44237,0.62554,1.0309,0.53396,0.37446
0.658,0.5,1.0634,1.079,-0.5
0.65299,0.44237,1.0584,0.84768,-0.44237
0.50481,0.46336,0.9102,0.78409,0.53664
0.50481,0.49887,0.9102,0.60184,-0.49887
0.40995,0.65299,1.0584,1.0315,-0.40995
0.46692,0.658,1.0634,0.76246,-0.658
0.50481,0.46586,0.9102,0.68534,0.53414
0.38283,0.65299,1.0584,0.71791,0.34701
0.60978,0.46692,1.0152,0.93835,0.39022
0.38283,0.67842,1.0838,0.63062,-0.38283
0.50481,0.505,0.91038,0.50491,0.495
0.63837,0.46692,1.0438,0.85264,0.36163
0.35477,0.67842,1.0838,0.91659,0.32158
0.66487,0.46692,1.0703,0.6659,0.33513
0.54128,0.50481,0.94666,1.023,0.45872
0.46692,0.68943,1.0948,0.57818,0.31057
0.35477,0.69969,1.1051,0.72723,-0.35477
0.57163,0.50481,0.97701,0.93822,0.49519
0.3313,0.69969,1.1051,0.9155,0.30031
0.57163,0.53758,0.97701,0.7546,-0.57163
0.46692,0.71219,1.1176,0.68956,0.28781
0.73329,0.46692,1.1387,1.0001,0.26671
0.53758,0.53381,0.94296,0.83569,-0.53758
0.71956,0.3313,1.1249,1.0254,0.28044
0.46692,0.75283,1.1582,0.90987,-0.75283
0.49818,0.53381,0.93919,0.51599,0.50182
0.3313,0.73812,1.1435,0.53471,-0.73812
0.46692,0.69766,1.103,0.78229,-0.69766
0.3313,0.68403,1.0894,1.1077,-0.3313
0.53496,0.53381,0.94034,1.0344,-0.53496
0.64653,0.46692,1.0519,1.1567,0.35347
0.49956,0.53381,0.93919,0.61668,-0.49956
0.30938,0.68403,1.0894,0.5967,0.31597
0.30938,0.70718,1.1126,0.80828,-0.70718
0.46295,0.53381,0.93919,1.0984,0.53705
0.67244,0.46692,1.0778,1.0697,-0.67244
0.46692,0.62794,1.0333,0.64743,0.37206
0.66039,0.30938,1.0658,0.88488,-0.30938
0.53381,0.49849,0.93919,0.51615,-0.53381
0.66039,0.28891,1.0658,0.77465,0.33961
0.65521,0.46692,1.0606,1.0611,0.53308
0.49469,0.49849,0.90387,0.69659,-0.49849
0.28891,0.68286,1.0882,0.68588,0.31714
0.50598,0.65521,1.0606,0.9806,-0.65521
0.46196,0.49469,0.90007,0.57832,-0.49469
0.46196,0.46196,0.86734,0.96196,0.53804
0.60719,0.50598,1.0126,0.75659,0.39281
0.28891,0.7061,1.1115,0.5975,0.2939
0.28891,0.72764,1.133,1.1083,-0.28891
0.49756,0.46196,0.90294,0.87976,0.53804
0.63598,0.50598,1.0414,0.87098,0.36402
0.49756,0.49756,0.90294,1.0976,0.50244
0.50598,0.66266,1.068,0.58432,0.33734
0.72764,0.26979,1.133,0.49872,-0.26979
0.68738,0.50598,1.0928,1.1967,-0.68738
0.5308,0.49756,0.93618,0.81418,-0.49756
0.25194,0.72764,1.133,0.98979,0.27236
0.6419,0.50598,1.0473,0.87394,0.3581
0.74566,0.25194,1.151,1.0988,0.25434
0.46463,0.5308,0.93618,0.49772,-0.5308
0.7643,0.25194,1.1697,0.50812,0.2357
0.50598,0.66814,1.0735,0.98706,0.33186
0.4919,0.46463,0.89728,0.77827,0.53537
0.69246,0.50598,1.0978,1.0992,-0.69246
0.50387,0.4919,0.90925,0.99788,-0.4919
0.25194,0.78157,1.187,0.61676,0.21843
0.50387,0.45935,0.90925,0.88161,0.49613
0.25194,0.79758,1.203,1.0248,0.20242
0.64171,0.50598,1.0471,0.57385,0.49402
0.64171,0.54219,1.0471,1.192,0.45781
0.25194,0.81242,1.2178,0.73218,0.18758
0.45935,0.54023,0.94561,0.69979,-0.54023
0.57574,0.64171,1.0471,0.70873,-0.57574
0.45935,0.50064,0.90602,0.58,0.54065
0.82616,0.25194,1.2315,0.93905,0.17384
0.49897,0.50064,0.90602,1.0998,-0.50064
0.8389,0.25194,1.2443,0.84542,-0.8389
0.53355,0.64171,1.0471,0.78763,0.35829
0.66797,0.53355,1.0734,0.80076,-0.66797
0.49897,0.46395,0.90436,0.88146,0.53605
0.77742,0.25194,1.1828,1.0147,0.22258
0.49897,0.50323,0.90861,1.1011,-0.50323
0.79374,0.25194,1.1991,0.52284,0.20626
0.61902,0.53355,1.0244,0.97628,-0.61902
0.25194,0.80885,1.2142,0.9304,0.19115
0.57365,0.53355,0.97904,0.6536,0.42635
0.49897,0.46993,0.90436,0.78445,0.50103
0.46993,0.53213,0.93751,0.60103,0.53007
0.6049,0.53355,1.0103,1.0692,-0.53355
0.82286,0.25194,1.2282,0.6374,0.17714
0.53213,0.50501,0.93751,0.71857,0.46787
0.25194,0.83584,1.2412,1.1439,0.16416
0.49824,0.6049,1.0103,0.55157,0.3951
0.49824,0.63385,1.0392,1.166,0.36615
0.50501,0.56308,0.96846,1.034,0.49499
0.25194,0.84787,1.2533,0.74991,0.15213
0.66069,0.49824,1.0661,0.87946,0.33931
0.53776,0.56308,0.96846,0.55042,-0.56308
0.25194,0.85902,1.2644,0.85548,0.14098
0.86935,0.25194,1.2747,0.76065,0.13065
0.68555,0.49824,1.0909,0.6919,-0.49824
0.52182,0.53776,0.94314,1.1298,-0.52182
0.53776,0.48729,0.94314,0.81253,0.51271
0.68555,0.46173,1.0909,0.87364,0.31445
0.87893,0.25194,1.2843,0.56543,-0.87893
0.53776,0.52122,0.94314,0.92949,-0.53776
0.25194,0.81451,1.2199,1.0332,0.18549
0.46173,0.7086,1.114,1.1852,-0.46173
0.52122,0.50218,0.9266,0.5117,0.49782
0.7086,0.43118,1.114,0.96989,-0.7086
0.82811,0.25194,1.2335,0.64002,0.17189
0.52122,0.53866,0.94404,0.72994,-0.52122
0.25194,0.84071,1.2461,0.84632,0.15929
0.43118,0.65667,1.062,0.74392,0.34333
0.68183,0.43118,1.0872,0.5565,0.31817
0.53866,0.48302,0.94404,1.0108,-0.53866
0.85238,0.25194,1.2578,0.95216,-0.25194
0.85238,0.23527,1.2578,1.1438,0.14762
0.48302,0.50302,0.9084,0.59302,-0.48302
0.43118,0.70515,1.1105,1.0682,0.29485
0.8632,0.23527,1.2686,0.94923,0.1368
0.72675,0.43118,1.1321,0.67897,-0.72675
0.45106,0.50302,0.9084,0.47704,-0.50302
0.67349,0.43118,1.0789,0.95234,0.32651
0.46616,0.45106,0.87154,0.65861,0.53384
0.23527,0.87322,1.2786,0.75425,0.12678
0.6951,0.43118,1.1005,0.86314,-0.43118
0.45106,0.50148,0.90686,0.57627,0.49852
0.23527,0.88251,1.2879,0.85889,0.11749
0.23527,0.89112,1.2965,0.5632,0.10888
0.6951,0.39958,1.1005,0.74734,-0.6951
0.53801,0.45106,0.94339,0.79454,0.54894
0.39958,0.64416,1.0495,1.0219,0.35584
0.53801,0.48738,0.94339,1.1127,-0.53801
0.8991,0.23527,1.3045,0.66719,-0.8991
0.23527,0.83321,1.2386,1.1342,0.16679
0.50241,0.48738,0.90779,0.9949,0.51262
0.39958,0.67024,1.0756,0.53491,0.32976
0.39958,0.6944,1.0998,1.147,-0.6944
0.84544,0.23527,1.2508,1.0404,0.15456
0.5213,0.50241,0.92668,0.91186,-0.5213
0.50241,0.48681,0.90779,0.69461,-0.50241
0.64351,0.39958,1.0489,0.82155,-0.39958
0.23527,0.85676,1.2621,0.64602,0.14324
0.3703,0.64351,1.0489,1.1069,0.35649
0.46917,0.48681,0.89219,0.77799,0.53083
0.86726,0.23527,1.2726,0.85126,0.76473
0.3703,0.66964,1.075,1.02,0.33036
0.29131,0.86726,1.2726,1.0793,0.13274
0.50429,0.48681,0.90967,0.49555,0.49571
0.69385,0.3703,1.0992,0.93207,0.30615
0.53709,0.48681,0.94247,1.0119,0.51319
0.29131,0.87699,1.2824,0.98415,0.12301
0.52442,0.53709,0.94247,0.93075,-0.53709
0.71411,0.3703,1.1195,0.5422,0.28589
0.886,0.29131,1.2914,0.78866,0.114
0.52442,0.49773,0.9298,1.1111,0.50227
0.29131,0.89436,1.2997,0.59283,0.10564
0.73506,0.3703,1.1404,0.75268,-0.3703
0.34316,0.73506,1.1404,0.63911,0.26494
0.52442,0.53454,0.93992,0.62948,-0.53454
0.29131,0.9021,1.3075,1.1967,0.097901
0.29131,0.90927,1.3147,1.0003,0.090727
0.75447,0.34316,1.1599,0.84882,0.65684
0.49537,0.52442,0.9298,0.50989,0.50463
0.91592,0.29131,1.3213,0.80362,0.084078
0.53235,0.52442,0.93773,0.62838,-0.52442
0.3913,0.75447,1.1599,0.67288,0.24553
0.77247,0.3913,1.1778,1.0819,0.22753
0.29131,0.92208,1.3275,1.2067,0.077916
0.48598,0.53235,0.93773,1.1092,0.51402
0.92779,0.29131,1.3332,0.60955,-0.29131
0.51999,0.53235,0.93773,0.82617,0.48001
0.78914,0.3913,1.1945,0.99022,-0.78914
0.73131,0.3913,1.1367,1.1613,-0.73131
0.92779,0.26996,1.3332,0.69888,0.072206
0.55517,0.53235,0.96055,1.0438,-0.55517
0.67772,0.3913,1.0831,0.53451,0.32228
0.53235,0.51449,0.93773,0.92342,-0.51449
0.26996,0.93309,1.3385,1.1015,0.066914
0.93799,0.26996,1.3434,0.90398,0.062011
0.3913,0.70133,1.1067,0.74631,-0.70133
0.47678,0.53235,0.93773,0.70457,0.52322
0.53235,0.51513,0.93773,0.82374,-0.51513
0.64994,0.3913,1.0553,0.62062,0.35006
0.26996,0.94253,1.3479,0.60625,0.057466
0.67559,0.3913,1.081,0.93344,0.32441
0.53235,0.47737,0.93773,0.50486,-0.47737
0.26996,0.94675,1.3521,1.2084,0.053255
0.53235,0.44239,0.93773,0.88737,0.55761
0.95065,0.26996,1.356,1.0103,0.049352
0.3913,0.69937,1.1047,1.1453,0.30063
0.53235,0.48325,0.93773,0.6078,0.46765
0.7214,0.3913,1.1268,0.85635,0.2786
0.95426,0.26996,1.3596,0.81211,0.045735
0.3913,0.74181,1.1472,0.56656,0.25819
0.56329,0.48325,0.96867,1.0233,-0.48325
0.26996,0.95762,1.363,1.1138,-0.95762
0.76074,0.3913,1.1661,0.77602,-0.3913
0.56329,0.45128,0.96867,1.1073,0.54872
0.88744,0.26996,1.2928,0.6787,0.11256
0.26996,0.89569,1.3011,0.88282,0.10431
0.36262,0.76074,1.1661,1.0617,0.23926
0.56329,0.49149,0.96867,0.72739,-0.56329
0.36262,0.77827,1.1837,0.57044,-0.77827
0.26996,0.90333,1.3087,1.0866,0.096669
0.52602,0.49149,0.9314,0.70876,-0.52602
0.49149,0.49122,0.89687,0.89135,-0.49149
0.91042,0.26996,1.3158,0.99019,-0.26996
0.72124,0.36262,1.1266,0.64193,0.27876
0.45897,0.49122,0.8966,0.97509,0.54103
0.36262,0.74166,1.147,1.1521,0.25834
0.91042,0.2521,1.3158,1.1813,0.089584
0.36262,0.7606,1.166,1.0616,-0.7606
0.49477,0.49122,0.90015,0.79299,0.50523
0.91634,0.2521,1.3217,0.58422,0.083657
0.70486,0.36262,1.1102,0.83374,-0.70486
0.5282,0.49122,0.93358,0.60971,0.50878
0.92247,0.2521,1.3279,0.68729,0.077526
0.92816,0.2521,1.3335,0.89013,0.071845
0.5282,0.52488,0.93358,0.52654,-0.5282
0.36262,0.6532,1.0586,0.70791,0.3468
0.2521,0.93342,1.3388,0.79276,0.066579
0.36262,0.67862,1.084,0.92062,0.32138
0.52488,0.49325,0.93026,1.1091,-0.52488
0.49015,0.49325,0.89863,0.7917,0.50675
0.70217,0.36262,1.1075,0.53239,-0.70217
0.2521,0.9383,1.3437,0.8952,0.0617
0.36262,0.65071,1.0561,0.70666,0.34929
0.52678,0.49015,0.93216,1.0085,-0.49015
0.2521,0.94282,1.3482,1.0975,-0.94282
0.36262,0.67631,1.0817,0.81946,-0.67631
0.87373,0.2521,1.2791,0.56291,0.12627
0.52678,0.45772,0.93216,1.0922,0.54228
0.2521,0.88298,1.2884,0.66754,0.11702
0.62674,0.36262,1.0321,0.59468,0.37326
0.4936,0.52678,0.93216,0.91019,-0.52678
0.2521,0.89156,1.2969,1.1718,0.10844
0.48818,0.4936,0.89898,0.69089,0.51182
0.6541,0.36262,1.0595,1.0084,0.3459
0.52204,0.4936,0.92742,0.50782,-0.4936
0.89873,0.2521,1.3041,0.97542,0.10127
0.36262,0.67945,1.0848,0.92103,0.32055
0.90615,0.2521,1.3115,0.77913,0.093847
0.70294,0.36262,1.1083,1.1328,-0.36262
0.52204,0.45743,0.92742,0.58973,0.54257
0.70294,0.33863,1.1083,1.0208,-0.70294
0.52204,0.49333,0.92742,0.90768,-0.52204
0.91303,0.2521,1.3184,0.78257,0.086969
0.2521,0.9194,1.3248,1.0858,0.080596
0.49333,0.4875,0.89871,0.69041,0.50667
0.65142,0.33863,1.0568,1.095,0.34858
0.92531,0.2521,1.3307,0.98871,-0.2521
0.4875,0.52685,0.93223,0.60718,-0.4875
0.33863,0.67697,1.0824,0.5078,0.32303
0.23542,0.92531,1.3307,0.58037,-0.92531
0.70064,0.33863,1.106,0.61963,0.29936
0.52685,0.45524,0.93223,0.49105,0.54476
0.49517,0.52685,0.93223,1.011,-0.52685
0.23542,0.8575,1.2629,0.64646,0.1425
0.72258,0.33863,1.128,0.8306,0.27742
0.33863,0.74291,1.1483,0.74077,0.25709
0.86794,0.23542,1.2733,1.1517,-0.23542
0.48824,0.49517,0.90055,1.0917,0.50483
0.76175,0.33863,1.1671,0.95019,0.23825
0.48824,0.52857,0.93395,0.80841,-0.48824
0.86794,0.21984,1.2733,0.84389,0.13206
0.33863,0.77921,1.1846,1.1589,0.66137
0.45594,0.52857,0.93395,1.0923,-0.52857
0.87762,0.21984,1.283,0.74873,0.12238
0.88659,0.21984,1.292,0.55322,0.11341
0.45594,0.49359,0.89898,0.77477,-0.45594
0.77921,0.38239,1.1846,0.7808,0.22079
0.42577,0.49359,0.89898,0.65968,0.50641
0.21984,0.89409,1.2995,1.157,0.10591
0.79539,0.38239,1.2008,0.98889,-0.79539
0.42577,0.5271,0.93248,0.57644,-0.5271
0.38239,0.7371,1.1425,0.85974,-0.7371
0.9011,0.21984,1.3065,0.66047,-0.21984
0.9011,0.2053,1.3065,0.9532,0.098899
0.38239,0.68308,1.0885,1.0327,0.31692
0.42577,0.49223,0.89761,0.459,-0.49223
0.42577,0.45615,0.86153,0.84096,0.57423
0.90835,0.2053,1.3137,0.85682,0.091652
0.38239,0.70405,1.1094,0.64322,0.29595
0.46376,0.45615,0.86914,0.95996,0.53624
0.2053,0.91507,1.3204,1.0602,0.084935
0.72574,0.38239,1.1311,0.55406,-0.72574
