0.5,0.5,0.8689,0.8,0.5
0.5,0.5,0.8689,0.6,-0.5
0.5,0.5,0.8689,1.1,-0.5
0.49995,0.5,0.8689,0.49998,-0.5
0.5,0.52536,0.89426,1.1127,-0.5
0.5,0.47464,0.8689,0.48732,0.5
0.49995,0.49995,0.86885,0.99995,-0.49995
0.50005,0.47464,0.86895,0.88734,-0.50005
0.52536,0.47464,0.89426,0.9,0.47464
0.47464,0.5,0.8689,0.98732,0.5
0.54944,0.47464,0.91834,0.51204,-0.54944
0.47459,0.49995,0.86885,0.88727,-0.49995
0.47459,0.47459,0.84349,0.67459,0.52541
0.47464,0.54939,0.91829,0.61201,-0.54939
0.52536,0.47464,0.89426,0.8,0.47464
0.54934,0.47464,0.91824,1.012,-0.47464
0.47459,0.47464,0.84354,0.77462,0.52541
0.47464,0.52541,0.89431,0.60002,0.47459
0.52545,0.47464,0.89436,0.70005,0.47455
0.54934,0.45056,0.91824,0.69995,0.45066
0.50124,0.47464,0.87014,1.0879,-0.47464
0.45056,0.50124,0.87014,1.0759,0.49876
0.45056,0.54938,0.91828,1.1,0.54944
0.5255,0.47464,0.8944,0.70007,0.4745
0.54938,0.47843,0.91828,0.5139,-0.54938
0.45056,0.52654,0.89545,0.68855,0.47346
0.47464,0.52554,0.89445,1.1001,0.47446
0.54933,0.47843,0.91823,0.91388,0.52157
0.47464,0.52559,0.89449,0.50011,0.47441
0.52659,0.45056,0.89549,0.48858,0.47341
0.52663,0.45056,0.89554,0.5886,0.47337
0.50489,0.54933,0.91823,1.0271,-0.54933
0.47464,0.52564,0.89454,1.0001,0.47436
0.52568,0.47464,0.89458,0.60016,0.47432
0.45056,0.52668,0.89558,0.78862,0.47332
0.50489,0.52146,0.89036,0.61317,0.47854
0.50489,0.52151,0.89041,0.8132,0.47849
0.52573,0.47464,0.89463,0.90018,-0.47464
0.45056,0.55069,0.91959,0.90063,0.54944
0.47844,0.55069,0.91959,1.0146,-0.47844
0.52573,0.45056,0.89463,0.78814,0.47427
0.52155,0.50489,0.89045,0.71322,-0.52155
0.5215,0.50489,0.8904,0.6132,0.4785
0.55069,0.45417,0.91959,0.50243,-0.55069
0.52577,0.45056,0.89467,1.0882,0.47423
0.52155,0.50489,0.89045,0.51322,-0.52155
0.45056,0.54983,0.91873,0.90019,0.45017
0.55064,0.45417,0.91954,0.6024,0.44936
0.50489,0.5215,0.8904,1.0132,-0.5215
0.57266,0.45056,0.94156,0.71161,0.42734
0.55068,0.45417,0.91958,0.80242,0.44932
0.55072,0.45417,0.91962,1.0024,0.54583
0.5727,0.45056,0.94161,0.81163,0.4273
0.50489,0.49504,0.87379,0.69997,-0.49504
0.45056,0.57275,0.94165,0.51165,0.42725
0.495,0.50489,0.87379,1.0999,0.505
0.48185,0.55072,0.91962,0.91629,-0.55072
0.57279,0.45056,0.94169,1.0117,-0.45056
0.52279,0.48185,0.89169,0.70232,0.47721
0.50489,0.52061,0.88952,0.81275,0.47939
0.50489,0.52066,0.88956,0.91277,-0.52066
0.4277,0.57279,0.94169,0.60024,-0.57279
0.52283,0.48185,0.89173,1.1023,-0.48185
0.52061,0.50489,0.88951,0.51275,-0.52061
0.45741,0.52283,0.89173,0.79012,0.47717
0.4277,0.57273,0.94163,0.50022,0.42727
0.50489,0.52056,0.88946,0.71272,0.47944
0.4277,0.57277,0.94167,0.80024,0.42723
0.45741,0.52288,0.89178,0.49014,0.47712
0.52061,0.50489,0.88951,1.0127,-0.50489
0.45741,0.52292,0.89182,1.0902,-0.52292
0.4277,0.57281,0.94171,1.1003,0.42719
0.52061,0.47928,0.88951,1.0999,0.47939
0.45741,0.4964,0.8653,0.6769,0.5036
0.4277,0.59448,0.96338,0.61109,0.40552
0.47928,0.54492,0.91383,0.8121,0.45508
0.49644,0.45741,0.86535,0.57693,-0.45741
0.59452,0.4277,0.96342,0.71111,0.40548
0.49644,0.43421,0.86535,0.86533,0.50356
0.47928,0.54497,0.91387,0.91212,-0.54497
0.4277,0.59456,0.96346,0.91113,-0.4277
0.40601,0.59456,0.96346,1.0003,-0.40601
0.47928,0.54492,0.91382,0.6121,0.45508
0.43421,0.49649,0.86539,0.96535,-0.43421
0.59456,0.38541,0.96346,1.09,0.40544
0.47928,0.54496,0.91386,0.61212,-0.54496
0.49649,0.41218,0.86539,1.0543,0.50351
0.38541,0.61513,0.98403,0.90027,-0.61513
0.47928,0.54491,0.91381,1.0121,0.52072
0.52203,0.41218,0.89094,0.66711,0.58782
0.41224,0.52203,0.89094,0.86714,-0.52203
0.61507,0.38541,0.98397,1.0002,0.38493
0.54491,0.50569,0.91381,0.7253,0.45509
0.49555,0.41224,0.86445,0.4539,0.50445
0.6346,0.38541,1.0035,0.51,0.3654
0.54495,0.50569,0.91385,0.92532,-0.54495
0.41224,0.4956,0.8645,0.95392,-0.41224
0.5449,0.50569,0.9138,0.8253,0.4551
0.63463,0.38541,1.0035,0.61002,0.36537
0.50569,0.54494,0.91384,1.1253,-0.54494
0.63467,0.38541,1.0036,0.71004,0.36533
0.39133,0.4956,0.8645,0.54346,0.5044
0.38541,0.6347,1.0036,0.81006,0.3653
0.5173,0.50569,0.8862,0.5115,-0.5173
0.39133,0.49565,0.86455,0.74349,-0.49565
0.4956,0.39133,0.8645,0.54346,0.5044
0.63474,0.38541,1.0036,0.61007,0.36526
0.50569,0.51725,0.88615,0.71147,-0.51725
0.5172,0.50569,0.8861,0.91145,0.4828
0.39133,0.49565,0.86455,1.0435,0.50435
0.63477,0.38541,1.0037,1.0101,-0.38541
0.39133,0.52123,0.89014,0.95628,-0.39133
0.63477,0.36586,1.0037,0.50032,0.36523
0.50569,0.54169,0.91059,1.1237,-0.50569
0.36586,0.6348,1.0037,0.70033,0.3652
0.37147,0.52123,0.89014,0.74635,-0.52123
0.54169,0.48004,0.91059,0.51087,0.45831
0.37147,0.52118,0.89009,0.84633,0.47882
0.54174,0.48004,0.91064,1.0109,0.51996
0.36586,0.63484,1.0037,0.80035,0.36516
0.54174,0.50642,0.91064,0.82408,0.45826
0.37147,0.52123,0.89013,0.64635,0.47877
0.36586,0.63487,1.0038,0.90037,0.36513
0.37147,0.52128,0.89018,0.44638,0.47872
0.36586,0.63491,1.0038,1.1004,-0.36586
0.54178,0.50642,0.91068,0.6241,0.45822
0.37147,0.52132,0.89022,0.5464,-0.52132
0.50642,0.54182,0.91072,0.62412,-0.54182
0.63491,0.3473,1.0038,0.99111,-0.63491
0.54177,0.50642,0.91067,0.72409,-0.54177
0.3473,0.63485,1.0037,0.49107,0.36515
0.37147,0.52127,0.89017,0.44637,0.47873
0.52132,0.37147,0.89022,0.7464,0.47868
0.63488,0.3473,1.0038,1.0911,0.36512
0.50642,0.54172,0.91062,0.82407,-0.54172
0.37147,0.52136,0.89026,0.64642,0.47864
0.65341,0.3473,1.0223,0.90035,0.34659
0.50642,0.54167,0.91057,1.024,0.45833
0.37147,0.52141,0.89031,0.84644,-0.52141
0.3473,0.65344,1.0223,0.60037,0.34656
0.56492,0.50642,0.93382,0.93567,0.43508
0.52136,0.37147,0.89026,0.94642,0.47864
0.50642,0.56496,0.93386,1.1357,-0.50642
0.65347,0.3473,1.0224,0.80039,0.34653
0.3473,0.6535,1.0224,0.7004,-0.6535
0.37147,0.54564,0.91454,1.0586,-0.37147
0.48073,0.56496,0.93386,0.52284,-0.56496
0.48073,0.56491,0.93381,0.82282,-0.56491
0.35263,0.54564,0.91454,1.0491,0.45436
0.3473,0.65344,1.0223,0.60037,0.34656
0.56485,0.48073,0.93375,0.62279,0.43515
0.35263,0.54568,0.91458,0.74916,0.45432
0.65348,0.3473,1.0224,1.1004,0.34652
0.54573,0.35263,0.91463,0.44918,0.45427
0.48073,0.56489,0.93379,0.72281,0.43511
0.65351,0.3473,1.0224,0.7004,0.34649
0.48073,0.56493,0.93384,0.92283,-0.56493
0.54577,0.35263,0.91467,0.5492,-0.54577
0.65354,0.3473,1.0224,0.50042,0.34646
0.3473,0.65357,1.0225,0.90044,0.34643
0.35263,0.54572,0.91462,0.84917,-0.35263
0.56488,0.48073,0.93378,0.5228,-0.56488
0.56483,0.48073,0.93373,1.0228,-0.48073
0.65361,0.3473,1.0225,1.0005,0.34639
0.54572,0.33474,0.91462,0.94023,-0.54572
0.65364,0.3473,1.0225,0.80047,0.34636
0.33474,0.54567,0.91457,0.6402,-0.54567
0.45634,0.56483,0.93373,1.1106,0.43517
0.54561,0.33474,0.91451,0.44018,-0.33474
0.65367,0.3473,1.0226,0.60049,0.34633
0.45634,0.5869,0.9558,0.62162,0.4131
0.58694,0.45634,0.95584,1.1216,-0.58694
0.3473,0.65371,1.0226,0.5005,0.34629
0.54561,0.33471,0.91451,0.54016,0.45439
0.3473,0.65374,1.0226,0.90052,0.34626
0.54566,0.33471,0.91456,0.74018,0.45434
0.58689,0.45634,0.95579,1.0216,0.54366
0.33471,0.5687,0.93761,0.65171,0.4313
0.58689,0.48392,0.95579,0.7354,0.41311
0.65377,0.3473,1.0227,1.1005,-0.3473
0.33471,0.56875,0.93765,0.85173,0.43125
0.48392,0.58692,0.95583,0.93542,-0.58692
0.65377,0.32968,1.0227,0.69173,0.34623
0.48392,0.58687,0.95577,0.53539,0.41313
0.32968,0.65381,1.0227,0.99174,0.34619
0.59062,0.33471,0.95952,1.0627,0.40938
0.61139,0.33471,0.98029,0.97305,0.38861
0.48392,0.58691,0.95581,0.83541,-0.58691
0.67137,0.32968,1.0403,0.80053,0.32863
0.61143,0.33471,0.98033,0.77307,-0.61143
0.32968,0.6714,1.0403,1.0005,-0.32968
0.48392,0.58685,0.95575,1.0354,0.41315
0.58689,0.48392,0.95579,0.83541,-0.58689
0.33471,0.61137,0.98027,0.57304,-0.61137
0.6714,0.31296,1.0403,0.79218,0.3286
0.61131,0.33471,0.98021,0.87301,0.66529
0.31296,0.67143,1.0403,1.0922,0.32857
