0.5,0.5,0.88327,0.8,0.5
0.5,0.5,0.88327,0.6,-0.5
0.5,0.5,0.88327,1.1,-0.5
0.49072,0.5,0.88327,0.49536,-0.5
0.5,0.50928,0.89254,1.1046,-0.5
0.5,0.49072,0.88327,0.49536,0.5
0.49072,0.49072,0.87399,0.99072,-0.49072
0.50928,0.49072,0.89254,0.9,-0.50928
0.50928,0.49072,0.89254,0.9,0.49072
0.49072,0.49983,0.8831,0.99528,0.50017
0.51838,0.49072,0.90165,0.50455,-0.51838
0.48162,0.49072,0.87399,0.88617,-0.49072
0.48162,0.48162,0.86489,0.68162,0.51838
0.49072,0.50876,0.89203,0.59974,-0.50876
0.50911,0.49072,0.89238,0.79992,0.49089
0.49932,0.49072,0.88259,0.99502,-0.49072
0.48162,0.49124,0.8745,0.78643,0.51838
0.49072,0.51822,0.90148,0.60447,0.48178
0.52715,0.49072,0.91042,0.70894,0.47285
0.49932,0.48162,0.88259,0.69047,0.50068
0.49124,0.49124,0.8745,1.0912,-0.49124
0.48212,0.49124,0.8745,1.0867,0.50876
0.48162,0.50861,0.89188,1.0951,0.51838
0.53593,0.49072,0.9192,0.71333,0.46407
0.50861,0.49124,0.89188,0.49992,-0.50861
0.48212,0.50068,0.88394,0.6914,0.49932
0.49072,0.54454,0.92781,1.1176,0.45546
0.49918,0.49124,0.88244,0.89521,0.50876
0.49072,0.55299,0.93626,0.52186,0.44701
0.50994,0.48212,0.89321,0.49603,0.49006
0.51903,0.48212,0.9023,0.60058,0.48097
0.50068,0.49918,0.88394,0.99993,-0.49918
0.49072,0.56128,0.94455,1.026,0.43872
0.56942,0.49072,0.95269,0.63007,0.43058
0.48212,0.52796,0.91122,0.80504,0.47204
0.50068,0.48992,0.88394,0.5953,0.51008
0.50068,0.49938,0.88394,0.80003,0.50062
0.57741,0.49072,0.96068,0.93407,-0.49072
0.48212,0.53671,0.91998,0.90942,0.51788
0.49173,0.53671,0.91998,1.0142,-0.49173
0.57741,0.48162,0.96068,0.82951,0.42259
0.50867,0.50068,0.89194,0.70467,-0.50867
0.49923,0.50068,0.88394,0.59995,0.50077
0.53671,0.48261,0.91998,0.50966,-0.53671
0.58525,0.48162,0.96852,1.1334,0.41475
0.50852,0.50068,0.89179,0.5046,-0.50852
0.48162,0.59295,0.97621,0.93728,0.40705
0.52676,0.48261,0.91002,0.60468,0.47324
0.50068,0.49909,0.88394,0.99988,-0.49909
0.6005,0.48162,0.98377,0.74106,0.3995
0.53554,0.48261,0.9188,0.80907,0.46446
0.54415,0.48261,0.92742,1.0134,0.51739
0.60791,0.48162,0.99118,0.84476,0.39209
0.50068,0.48983,0.88394,0.69525,-0.48983
0.48162,0.61519,0.99845,0.5484,0.38481
0.48074,0.50068,0.88394,1.0907,0.51926
0.49221,0.54415,0.92742,0.91818,-0.54415
0.62232,0.48162,1.0056,1.052,-0.48162
0.53406,0.49221,0.91733,0.71313,0.46594
0.50068,0.49037,0.88394,0.79552,0.50963
0.50068,0.49983,0.88394,0.90025,-0.49983
0.47268,0.62232,1.0056,0.6475,-0.62232
0.5427,0.49221,0.92597,1.1175,-0.49221
0.49055,0.50068,0.88394,0.49562,-0.49055
0.48307,0.5427,0.92597,0.81289,0.4573
0.47268,0.61078,0.99405,0.54173,0.38922
0.50068,0.48145,0.88394,0.69106,0.51855
0.47268,0.618,1.0013,0.84534,0.382
0.48307,0.55119,0.93446,0.51713,0.44881
0.49107,0.50068,0.88394,0.99587,-0.50068
0.48307,0.55951,0.94278,1.1213,-0.55951
0.47268,0.62509,1.0084,1.1489,0.37491
0.49107,0.49139,0.87465,1.0912,0.50893
0.48307,0.54913,0.9324,0.7161,0.45087
0.47268,0.63204,1.0153,0.65236,0.36796
0.49139,0.50052,0.88378,0.79595,0.49948
0.5575,0.48307,0.94077,0.62029,-0.48307
0.63887,0.47268,1.0221,0.75578,0.36113
0.5575,0.47411,0.94077,0.91581,0.4425
0.49139,0.50978,0.89305,0.90058,-0.50978
0.47268,0.64557,1.0288,0.95913,-0.47268
0.46391,0.64557,1.0288,1.0547,-0.46391
0.49139,0.50033,0.88359,0.59586,0.49967
0.47411,0.56571,0.94898,1.0199,-0.47411
0.64557,0.45531,1.0288,1.1504,0.35443
0.49139,0.5096,0.89286,0.60049,-0.5096
0.56571,0.46532,0.94898,1.1155,0.43429
0.45531,0.65215,1.0354,0.95373,-0.65215
0.49139,0.50014,0.88341,0.99576,0.50861
0.57377,0.46532,0.95703,0.71954,0.53468
0.47524,0.57377,0.95703,0.9245,-0.57377
0.64005,0.45531,1.0233,1.0477,0.35995
0.50014,0.50082,0.88409,0.70048,0.49986
0.56312,0.47524,0.94639,0.51918,0.43688
0.64673,0.45531,1.03,0.55102,0.35327
0.50942,0.50082,0.89268,0.90512,-0.50942
0.47524,0.57123,0.95449,1.0232,-0.47524
0.49996,0.50082,0.88409,0.80039,0.50004
0.65328,0.45531,1.0365,0.65429,0.34672
0.50082,0.50924,0.89251,1.105,-0.50924
0.65971,0.45531,1.043,0.75751,0.34029
0.46642,0.57123,0.95449,0.61882,0.42877
0.45531,0.66603,1.0493,0.86067,0.33397
0.49979,0.50082,0.88409,0.50031,-0.49979
0.46642,0.57918,0.96245,0.8228,-0.57918
0.56844,0.46642,0.9517,0.61743,0.43156
0.67222,0.45531,1.0555,0.66376,0.32778
0.50082,0.49052,0.88409,0.69567,-0.49052
0.48142,0.50082,0.88409,0.89112,0.51858
0.46642,0.57644,0.95971,1.1214,0.42356
0.6783,0.45531,1.0616,1.0668,-0.45531
0.46642,0.5843,0.96757,1.0254,-0.46642
0.6783,0.44686,1.0616,0.56258,0.3217
0.50082,0.49104,0.88409,1.0959,-0.50082
0.44686,0.68427,1.0675,0.76557,0.31573
0.45776,0.5843,0.96757,0.82103,-0.5843
0.49104,0.49153,0.8748,0.49129,0.50896
0.45776,0.57346,0.95673,0.91561,0.42654
0.50048,0.49153,0.88375,0.99601,0.50847
0.44686,0.69013,1.0734,0.86849,0.30987
0.50048,0.50096,0.88423,0.80072,0.49952
0.45776,0.58137,0.96464,0.71957,0.41863
0.44686,0.69588,1.0791,0.97137,0.30412
0.45776,0.58914,0.97241,0.52345,0.41086
0.44686,0.70152,1.0848,1.1742,-0.44686
0.50975,0.50096,0.89302,0.60536,0.49025
0.45776,0.59676,0.98003,0.62726,-0.59676
0.50096,0.51885,0.90212,0.60991,-0.51885
0.70152,0.43857,1.0848,1.07,-0.70152
0.50922,0.50096,0.89249,0.70509,-0.50922
0.43857,0.68851,1.0718,0.56354,0.31149
0.45776,0.58569,0.96896,0.52173,0.41431
