0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.48618,0.5,0.5,0.69309,-0.48618
0.5,0.48618,0.5,1.0931,-0.5
0.48618,0.5,0.5,1.0931,-0.5
0.48618,0.48618,0.48618,0.78618,0.51382
0.48618,0.48618,0.48618,0.48618,-0.48618
0.5,0.47274,0.5,0.98637,0.5
0.47274,0.48618,0.48618,0.57946,0.51382
0.51382,0.47274,0.51382,0.59328,0.48618
0.48618,0.50038,0.50038,0.69328,0.49962
0.52726,0.47274,0.52726,1.1,0.47274
0.50038,0.47274,0.50038,0.68656,-0.47274
0.48618,0.51419,0.51419,0.50019,-0.48618
0.50038,0.45968,0.50038,0.88003,0.49962
0.47274,0.54032,0.54032,0.80653,-0.47274
0.47274,0.51419,0.51419,0.89347,0.52726
0.45968,0.54032,0.54032,0.5,0.45968
0.51419,0.45968,0.51419,0.78693,-0.45968
0.51419,0.48732,0.51419,0.60075,-0.51419
0.49998,0.48732,0.49998,0.79365,-0.49998
0.51419,0.44697,0.51419,0.48058,0.55303
0.45968,0.55303,0.55303,1.0064,0.54032
0.47461,0.55303,0.55303,1.1138,-0.55303
0.46226,0.51419,0.51419,0.88822,-0.46226
0.48732,0.48616,0.48732,0.48674,0.51268
0.51419,0.44948,0.51419,1.0818,0.48581
0.50149,0.48616,0.50149,0.69382,0.49851
0.47461,0.53774,0.53774,0.70618,0.46226
0.47461,0.55052,0.55052,0.81257,-0.47461
0.52762,0.44948,0.52762,0.78855,-0.44948
0.51526,0.48616,0.51526,1.0007,-0.51526
0.48616,0.50102,0.50102,0.89359,-0.48616
0.52762,0.43706,0.52762,0.68234,0.47238
0.55052,0.46149,0.55052,0.60601,-0.55052
0.50102,0.47272,0.50102,0.58687,0.49898
0.54067,0.43706,0.54067,0.98887,0.45933
0.46149,0.5353,0.5353,0.8984,-0.5353
0.46149,0.52051,0.52051,0.491,-0.46149
0.51481,0.47272,0.51481,1.0938,-0.51481
0.43706,0.55337,0.55337,0.59521,0.44663
0.52051,0.44874,0.52051,0.98462,0.55126
0.50059,0.47272,0.50059,0.68665,-0.50059
0.56571,0.43706,0.56571,0.50139,0.43429
0.47272,0.48675,0.48675,0.47974,0.52728
0.57772,0.43706,0.57772,0.70739,-0.43706
0.52051,0.46397,0.52051,0.59224,0.47949
0.4873,0.48675,0.4873,0.58702,0.5127
0.53376,0.46397,0.53376,1.0989,0.46624
0.42498,0.57772,0.57772,1.0013,0.42228
0.54665,0.46397,0.54665,0.90531,0.45335
0.48675,0.50147,0.50147,0.89411,-0.50147
0.42498,0.58939,0.58939,1.1072,0.41061
0.60074,0.42498,0.60074,0.81286,-0.42498
0.55918,0.46397,0.55918,0.51158,-0.55918
0.48761,0.48675,0.48761,0.78718,0.51325
0.50094,0.48761,0.50094,0.99427,-0.50094
0.60074,0.41323,0.60074,0.90698,0.39926
0.46397,0.54372,0.54372,0.70385,0.53603
0.47879,0.54372,0.54372,0.81126,-0.47879
0.48761,0.48709,0.48761,1.0873,0.51239
0.61177,0.41323,0.61177,0.6125,0.38823
0.54372,0.46556,0.54372,0.50464,-0.54372
0.50177,0.48709,0.50177,0.99443,0.49823
0.41323,0.6225,0.6225,0.81787,-0.41323
0.48709,0.51554,0.51554,0.90131,0.51291
0.40181,0.6225,0.6225,0.91216,-0.40181
0.46556,0.52869,0.52869,1.0971,0.47131
0.46556,0.54172,0.54172,1.0036,0.45828
0.51554,0.50127,0.51554,0.8084,-0.50127
0.6225,0.3907,0.6225,0.7066,-0.3907
0.6225,0.3799,0.6225,0.5012,0.3775
0.46556,0.55439,0.55439,0.80997,0.44561
0.51554,0.48741,0.51554,0.60148,-0.51554
0.46556,0.5667,0.5667,0.71613,-0.46556
0.48741,0.50129,0.50129,1.0944,-0.48741
0.63294,0.3799,0.63294,1.0064,-0.3799
0.45269,0.5667,0.5667,0.6097,-0.5667
0.47394,0.50129,0.50129,0.68762,0.49871
0.3694,0.63294,0.63294,1.1012,0.36706
0.64308,0.3694,0.64308,0.60624,0.35692
0.51507,0.47394,0.51507,0.49451,-0.51507
0.45269,0.55104,0.55104,0.90186,-0.45269
0.47394,0.50084,0.50084,0.58739,0.49916
0.3694,0.65295,0.65295,1.1112,0.34705
0.44018,0.55104,0.55104,0.79561,-0.44018
0.66254,0.3694,0.66254,0.61597,0.33746
0.42801,0.55104,0.55104,0.68953,0.44896
0.51464,0.47394,0.51464,0.89429,0.52606
0.48848,0.51464,0.51464,1.1016,0.51152
0.67187,0.3694,0.67187,0.52064,-0.67187
0.56345,0.42801,0.56345,0.99573,-0.42801
0.56345,0.41618,0.56345,0.48981,0.43655
0.51464,0.50262,0.51464,1.0086,-0.51464
0.6533,0.3694,0.6533,1.0114,0.3467
0.50041,0.50262,0.50262,0.80151,-0.50262
0.41618,0.57552,0.57552,0.59585,0.42448
0.3694,0.66288,0.66288,0.81614,-0.3694
0.48873,0.50041,0.50041,0.69457,0.49959
0.58725,0.41618,0.58725,1.1017,-0.58725
0.35919,0.66288,0.66288,0.71104,-0.35919
0.41618,0.57102,0.57102,0.8936,0.58382
0.66288,0.34927,0.66288,0.90607,0.33712
0.51422,0.48873,0.51422,0.50147,0.48578
0.34927,0.6722,0.6722,0.81073,0.65073
0.52765,0.48873,0.52765,0.90819,0.51127
0.43232,0.57102,0.57102,0.90167,0.56768
0.57102,0.44801,0.57102,0.70951,0.42898
0.52765,0.50286,0.52765,0.71525,-0.52765
0.36725,0.6722,0.6722,0.61973,0.3278
0.58287,0.44801,0.58287,1.0154,0.41713
0.68126,0.36725,0.68126,0.72426,-0.36725
0.51306,0.50286,0.51306,0.50796,-0.51306
0.3571,0.68126,0.68126,1.1192,-0.68126
0.5944,0.44801,0.5944,0.6212,-0.44801
0.49888,0.50286,0.50286,0.80087,0.50112
0.3571,0.66243,0.66243,0.50977,0.33757
0.50286,0.51273,0.51273,1.1078,0.49714
0.43562,0.5944,0.5944,0.51501,0.4056
0.3571,0.67176,0.67176,0.91443,-0.3571
0.60561,0.43562,0.60561,0.82062,-0.43562
0.51273,0.5166,0.5166,1.0147,-0.5166
0.67176,0.34723,0.67176,1.0095,0.32824
0.50232,0.51273,0.51273,0.60753,-0.50232
0.42358,0.60561,0.60561,1.1146,0.39439
0.51273,0.48844,0.51273,0.90058,-0.48844
0.61651,0.42358,0.61651,1.12,-0.42358
0.68083,0.34723,0.68083,0.51403,0.31917
0.34723,0.68965,0.68965,0.81844,-0.34723
0.61651,0.41188,0.61651,0.9142,-0.41188
0.47494,0.51273,0.51273,0.79383,-0.51273
0.61651,0.40049,0.61651,0.7085,-0.61651
0.47494,0.49856,0.49856,0.68675,0.50144
0.68965,0.33763,0.68965,0.91364,0.31035
0.47494,0.51242,0.51242,0.59368,0.52506
0.69823,0.33763,0.69823,1.1179,0.30177
0.40049,0.59947,0.59947,0.49998,0.40053
0.70657,0.33763,0.70657,0.7221,-0.33763
0.40049,0.61054,0.61054,0.80552,0.38946
0.51242,0.48945,0.51242,1.1009,-0.51242
0.62131,0.40049,0.62131,1.0109,-0.62131
0.70657,0.3283,0.70657,1.0174,-0.3283
0.49826,0.48945,0.49826,0.99385,0.50174
0.48945,0.51212,0.51212,0.50079,0.51055
0.60414,0.40049,0.60414,0.60231,0.39586
0.31923,0.70657,0.70657,0.6129,0.29343
0.50356,0.51212,0.51212,0.70784,-0.50356
0.61508,0.40049,0.61508,0.50778,0.38492
0.71468,0.31923,0.71468,0.91696,0.28532
0.72257,0.31923,0.72257,0.5209,0.27743
0.51212,0.48964,0.51212,0.50088,-0.51212
0.62572,0.40049,0.62572,0.9131,0.59951
