0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.99801,0.5,0.99801,0.749,0.0019903
0.5,0.99801,0.99801,1.349,-0.99801
0.5,0.14621,0.5,0.32311,0.5
0.5,0.29184,0.5,0.59592,-0.5
0.99801,0.14621,0.99801,0.87211,0.0019903
0.99999,0.5,0.99999,1.05,7.9226e-06
0.29184,0.14621,0.29184,0.31903,-0.14621
0.99999,0.14621,0.99999,1.1731,7.9226e-06
0.5,1,1,1.15,3.1536e-08
0.042756,0.29184,0.29184,0.5673,0.70816
1,0.14621,1,0.97311,-1
0.5,1,1,1.25,1.2553e-10
0.14621,0.29242,0.29242,0.41932,0.70758
0.5,1,1,0.85,-1
0.99718,0.042756,0.99718,0.81997,0.95724
0.99718,0.14621,0.99718,1.0717,0.0028166
0.29242,0.5,0.5,0.99621,0.70758
0.99619,0.99718,0.99718,1.4967,0.0038104
0.99718,0.99998,0.99998,1.5986,1.5168e-05
0.5,0.99718,0.99718,0.94859,-0.99718
0.99999,0.14621,0.99999,0.5731,1.1212e-05
1,0.14621,1,1.0731,4.4629e-08
0.2916,0.5,0.5,0.6958,-0.2916
0.99718,1,1,1.3986,-0.99718
0.08527,0.5,0.5,0.89264,0.91473
0.14621,1,1,0.67311,1.7765e-10
0.2916,1,1,1.1458,0.7084
0.14621,1,1,1.1731,7.071e-13
0.99636,0.5,0.99636,0.74818,0.0036412
1,0.99718,1,0.99859,-0.99718
1,0.14621,1,0.77311,2.7756e-15
0.5,0.99999,0.99999,1.15,1.4494e-05
0.2916,1,1,0.9458,-0.2916
0.08527,1,1,0.64263,0.91473
1,0.14621,1,0.97311,0
1,0.5,1,1.25,-1
0.29242,0.5,0.5,0.49621,0.70758
0.99636,1,1,1.1982,0.0036412
1,0.14621,1,0.87311,0
1,0.14621,1,1.0731,0
0.5,0.99718,0.99718,1.2486,-0.99718
1,0.99999,1,1.2,-0.99999
0.5,0.2916,0.5,0.9958,0.7084
0.29242,1,1,0.94621,-0.29242
1,0.14621,1,0.87311,0
1,0.08551,1,1.1428,0.91449
0.14621,1,1,0.77311,0
0.5,0.99718,0.99718,1.1486,0.0028199
1,0.14621,1,0.97311,0
0.99999,0.5,0.99999,0.74999,1.1225e-05
0.99636,1,1,1.3982,0.0036402
1,0.14621,1,0.57311,0
1,0.99999,1,0.99999,-0.99999
1,0.5,1,0.95,-1
0.29242,0.5,0.5,0.49621,0.70758
0.14621,1,1,0.67311,0
0.29242,1,1,0.74621,-0.29242
1,0.08551,1,1.0428,0.91449
0.14621,1,1,1.1731,-1
0.99718,0.5,0.99718,1.0486,0.0028166
0.99636,1,1,0.99818,0.0036402
0.99999,0.5,0.99999,0.84999,1.1212e-05
0.14621,0.29242,0.29242,0.31932,0.70758
0.5,1,1,0.75,-1
0.99999,1,1,1.3,-0.99999
0.14621,0.99718,0.99718,0.9717,0.0028166
0.29242,1,1,1.0462,-0.29242
0.29242,0.5,0.5,0.99621,0.70758
0.14621,0.99999,0.99999,1.0731,1.1212e-05
1,0.08551,1,0.74275,0.91449
0.14621,1,1,0.77311,4.4629e-08
0.5,0.99718,0.99718,1.2486,-0.99718
0.14621,1,1,0.57311,1.7765e-10
0.99636,1,1,1.5982,-0.99636
0.2916,0.5,0.5,0.6958,-0.5
1,0.14621,1,0.87311,7.071e-13
1,0.29136,1,1.1457,6.0376e-08
0.14621,0.2916,0.2916,0.61891,0.7084
0.99718,0.14621,0.99718,0.7717,-0.99718
1,0.14621,1,1.1731,2.7756e-15
0.29136,1,1,0.74568,0.70864
1,0.99718,1,1.0986,0.0028208
0.14621,1,1,0.67311,0
0.14621,0.2916,0.2916,0.3189,0.7084
0.99999,1,1,1.4,-0.99999
0.14621,1,1,1.0731,0
0.99718,0.14621,0.99718,1.0717,0.0028199
1,0.14621,1,0.57311,-1
0.99999,0.14621,0.99999,0.7731,1.1225e-05
0.29242,1,1,1.2462,0.70758
0.14621,1,1,0.97311,-1
0.14621,0.29242,0.29242,0.41932,0.70758
1,0.99718,1,1.2986,0.0028166
0.99999,1,1,1.5,-0.99999
0.14621,0.99718,0.99718,1.1717,0.0028166
0.14621,0.29242,0.29242,0.21932,0.70758
0.29242,1,1,0.84621,-0.29242
0.14621,0.99718,0.99718,1.1717,0.0028166
0.99999,0.14621,0.99999,0.9731,1.1212e-05
0.99999,0.14621,0.99999,0.8731,1.1212e-05
0.08551,1,1,0.54276,0.91449
1,0.14621,1,0.87311,-1
1,0.14621,1,0.77311,-1
1,0.99636,1,1.4982,0.0036402
0.29242,0.14621,0.29242,0.81932,0.70758
0.99999,1,1,1.6,-0.99999
0.14621,0.29242,0.29242,0.21932,-0.29242
0.14621,0.99718,0.99718,0.6717,0.0028166
0.14621,0.085511,0.14621,0.21586,0.91449
0.29242,1,1,0.94621,-1
0.14621,0.99999,0.99999,0.5731,1.1212e-05
0.14621,1,1,0.87311,4.4629e-08
0.99636,0.14621,0.99636,1.1713,0.0036402
0.29242,0.29242,0.29242,0.49242,-0.29242
1,0.14621,1,1.0731,1.7765e-10
0.14621,0.99999,0.99999,1.0731,1.449e-05
0.29242,0.08551,0.29242,0.28897,-0.08551
0.29242,0.025005,0.29242,0.15871,0.97499
1,0.14621,1,0.77311,7.071e-13
0.14621,1,1,0.87311,5.7679e-08
1,0.14621,1,0.97311,2.7756e-15
1,0.14621,1,0.97311,-1
0.99612,0.29242,0.99612,1.0443,-0.99612
0.29242,0.14621,0.29242,0.31932,0.70758
0.29129,0.29242,0.29242,0.69186,0.70871
0.14621,1,1,0.77311,0
1,0.14621,1,0.97311,0
0.29242,0.99718,0.99718,0.7448,0.0028211
0.99718,0.14621,0.99718,1.1717,-0.99718
0.14621,0.2916,0.2916,0.21891,0.7084
1,0.14621,1,1.0731,0
0.99999,0.29242,0.99999,0.64621,-0.99999
0.14621,1,1,1.1731,0
0.14621,0.99718,0.99718,1.0717,0.0028199
0.29242,0.29242,0.29242,0.49242,0.70758
0.14621,1,1,0.87311,-1
0.99718,0.29242,0.99718,0.9448,-0.99718
0.14621,0.99999,0.99999,0.7731,1.1225e-05
0.29242,0.2916,0.29242,0.79201,-0.2916
1,0.14621,1,0.87311,4.4681e-08
0.14621,0.29242,0.29242,0.31932,0.70758
0.29242,0.08527,0.29242,0.78885,0.91473
0.14621,0.99718,0.99718,0.5717,0.0028166
0.14621,1,1,0.97311,1.7786e-10
0.14621,0.99999,0.99999,1.0731,1.1212e-05
0.14621,1,1,1.1731,7.0799e-13
0.29242,0.99636,0.99636,1.2444,-0.99636
1,0.14621,1,0.57311,4.4629e-08
1,0.14621,1,0.97311,-1
0.29136,0.29242,0.29242,0.39189,0.70864
0.14621,0.29242,0.29242,0.41932,0.70758
1,0.14621,1,0.77311,1.7765e-10
0.29242,0.99718,0.99718,1.0448,-0.99718
0.14621,0.99718,0.99718,0.6717,-0.99718
0.14621,1,1,1.1731,7.071e-13
0.29242,0.2916,0.29242,0.29201,0.7084
0.14621,1,1,0.87311,2.7756e-15
0.99718,0.29242,0.99718,0.8448,0.0028199
0.2916,0.14621,0.2916,0.71891,-0.2916
0.99999,0.29242,0.99999,0.94621,-0.99999
0.08527,0.14621,0.14621,0.41574,0.91473
1,0.14621,1,0.97311,0
0.29242,0.29242,0.29242,0.79242,-0.29242
0.14621,1,1,0.67311,0
0.99636,0.14621,0.99636,0.57129,-0.99636
0.29136,0.14621,0.29136,0.41878,0.70864
0.08551,0.29242,0.29242,0.18897,0.91449
0.14621,1,1,0.97311,0
0.14621,1,1,0.77311,0
0.99636,0.29242,0.99636,1.1444,0.0036402
0.14621,0.99718,0.99718,0.6717,0.85379
0.29242,0.99999,0.99999,0.9462,-0.99999
0.14621,1,1,0.67311,0
0.99718,0.9966,0.99718,1.2969,-0.9966
0.29242,0.29242,0.29242,0.69242,-0.29242
0.99718,0.29143,0.99718,1.1443,0.0028208
1,0.14621,1,1.1731,-0.14621
0.29242,0.08551,0.29242,0.38897,-0.08551
0.29143,0.99999,0.99999,1.2457,1.1229e-05
1,0.042756,1,1.0214,0
0.025005,0.29242,0.29242,0.25871,-0.29242
1,0.29143,1,0.64571,4.4696e-08
0.042756,1,1,0.52138,-1
0.025005,0.085511,0.085511,0.65526,0.97499
0.042756,0.29242,0.29242,0.46759,0.70758
0.29143,1,1,1.0457,-0.29143
0.085511,0.99612,0.99612,0.84082,0.0038811
0.085221,1,1,0.84261,1.7792e-10
0.042756,0.99718,0.99718,1.12,0.0028166
0.99999,0.042756,0.99999,0.52137,1.1212e-05
0.99998,0.085511,0.99998,0.74275,1.5449e-05
0.085221,1,1,0.74261,-1
0.042756,1,1,1.0214,4.4629e-08
0.085511,1,1,1.1428,-0.085511
0.085221,0.29242,0.29242,0.78882,-0.29242
0.025005,1,1,0.6125,0.97499
0.085221,0.085511,0.085511,0.58537,0.91449
1,0.042756,1,0.72138,1.7765e-10
0.085221,0.99636,0.99636,0.94079,0.0036402
1,0.99612,1,1.4981,-1
0.042756,1,1,0.92138,7.071e-13
0.085221,0.99999,0.99999,0.6426,1.449e-05
1,0.042756,1,0.62138,2.7756e-15
0.99612,0.29242,0.99612,0.64427,0.70758
1,0.042756,1,0.82138,0
0.99718,0.99612,0.99718,1.3967,0.0038811
1,0.085221,1,0.54261,-1
0.29242,0.085221,0.29242,0.68882,-0.085221
1,0.042756,1,1.1214,0
0.99998,0.99718,0.99998,0.99858,-0.99718
0.2916,0.99998,0.99998,1.0458,-0.2916
0.02492,0.29242,0.29242,0.75867,0.70758
0.042756,1,1,0.62138,-1
0.02492,0.99718,0.99718,0.51105,0.0028166
0.99998,0.08527,0.99998,0.84263,0.91473
0.042756,0.29242,0.29242,0.36759,0.70758
0.99718,0.042756,0.99718,0.51997,0.0028166
0.99998,0.99636,0.99998,1.1982,0.0036412
0.99999,0.02492,0.99999,0.71245,1.1212e-05
