0.5,0.5,0.89134,0.6,0.5
0.5,0.5,0.89134,0.8,0.5
0.5,0.5,0.89134,1,0.5
0.54255,0.5,0.93389,0.92128,-0.54255
0.5,0.54255,0.93389,0.72128,0.45745
0.54255,0.5,0.93389,0.72128,0.45745
0.53767,0.5,0.92902,0.71884,-0.53767
0.58148,0.5,0.97282,1.1407,-0.5
0.58148,0.5,0.97282,0.54074,0.41852
0.6171,0.5,1.0084,1.0585,-0.5
0.53284,0.5,0.92418,1.1164,0.5
0.58148,0.49551,0.97282,0.93849,-0.58148
0.54255,0.53284,0.93389,0.8377,0.45745
0.49551,0.6171,1.0084,0.6563,0.3829
0.57625,0.49551,0.9676,0.53588,0.50449
0.58148,0.53284,0.97282,0.55716,-0.58148
0.49551,0.64968,1.041,1.1726,0.35032
0.57625,0.53844,0.9676,0.85735,-0.53844
0.49551,0.67949,1.0708,0.9875,0.32051
0.53284,0.57625,0.9676,1.0545,-0.57625
0.57625,0.5336,0.9676,0.65493,-0.5336
0.57625,0.52881,0.9676,0.95253,-0.52881
0.53284,0.57108,0.96242,0.55196,-0.57108
0.49551,0.70677,1.0981,0.80114,-0.70677
0.49551,0.70042,1.0918,0.69796,0.29958
0.53284,0.56594,0.95729,0.94939,0.43406
0.52405,0.57625,0.9676,1.1502,0.42375
0.49551,0.72591,1.1173,0.91071,0.27409
0.53284,0.60288,0.99422,0.66786,-0.60288
0.52405,0.61232,1.0037,1.0682,-0.52405
0.74924,0.49551,1.1406,1.2224,0.25076
0.59747,0.53284,0.98881,0.86515,0.46716
0.61232,0.51935,1.0037,0.76583,0.38768
0.64531,0.51935,1.0366,0.58233,0.35469
0.77058,0.49551,1.1619,0.63304,0.22942
0.59747,0.5726,0.98881,1.085,-0.5726
0.7901,0.49551,1.1814,1.1428,0.2099
0.51935,0.67549,1.0668,0.89742,-0.67549
0.59747,0.56745,0.98881,0.78246,0.40253
0.63172,0.56745,1.0231,1.1996,0.36828
0.66942,0.51935,1.0608,0.69438,-0.51935
0.80796,0.49551,1.1993,1.0517,0.19204
0.82431,0.49551,1.2156,1.1599,0.17569
0.66942,0.51468,1.0608,0.59205,0.33058
0.66306,0.56745,1.0544,0.71526,0.33694
0.51468,0.69755,1.0889,1.1061,0.48532
0.49551,0.83926,1.2306,0.76738,0.16074
0.69174,0.56745,1.0831,1.2296,-0.56745
0.49551,0.85294,1.2443,1.0742,0.14706
0.56235,0.69174,1.0831,1.127,-0.69174
0.69755,0.55598,1.0889,0.92677,0.44402
0.49551,0.86545,1.2568,0.88048,0.13455
0.69755,0.59377,1.0889,0.84566,-0.59377
0.68552,0.56235,1.0769,0.62394,-0.68552
0.69755,0.58843,1.0889,1.043,0.30245
0.67936,0.56235,1.0707,0.82086,-0.67936
0.8769,0.49551,1.2682,1.2862,-0.8769
0.86902,0.49551,1.2604,0.98226,0.13098
0.58843,0.72329,1.1146,1.2559,-0.72329
0.67325,0.56235,1.0646,0.9178,0.32675
0.49551,0.88017,1.2715,0.68784,0.11983
0.71679,0.58843,1.1081,0.75261,0.28321
0.70106,0.56235,1.0924,1.0317,0.43765
0.74089,0.58843,1.1322,1.1647,0.41157
0.89037,0.49551,1.2817,1.1929,-0.49551
0.5996,0.70106,1.0924,0.95033,-0.70106
0.89037,0.49105,1.2817,0.79071,0.10963
0.74089,0.62346,1.1322,1.2822,-0.74089
0.69476,0.5996,1.0861,0.64718,0.30524
0.73424,0.62346,1.1256,0.67885,0.26576
0.49105,0.8997,1.291,0.89538,0.1003
0.5996,0.72074,1.1121,1.1602,0.27926
0.90823,0.49105,1.2996,0.69964,0.091768
0.62346,0.75685,1.1482,1.0902,-0.62346
0.7445,0.5996,1.1358,0.87205,-0.7445
0.73781,0.5996,1.1292,1.2687,-0.73781
0.75685,0.61785,1.1482,0.78735,0.24315
0.49105,0.91604,1.3074,1.3035,0.083958
0.77754,0.61785,1.1689,0.9977,0.22246
0.73118,0.5996,1.1225,0.76539,0.26882
0.49105,0.92319,1.3145,1.0071,-0.92319
0.49105,0.91489,1.3062,1.103,-0.49105
0.75406,0.5996,1.1454,1.0768,0.24594
0.79648,0.61785,1.1878,0.90716,-0.79648
0.78932,0.61785,1.1807,1.0036,0.21068
0.5996,0.77499,1.1663,1.0873,0.4004
0.48664,0.91489,1.3062,0.90077,0.085109
0.63367,0.77499,1.1663,0.70433,-0.77499
0.92213,0.48664,1.3135,0.80439,0.077866
0.80725,0.61785,1.1986,1.2126,-0.80725
0.76802,0.63367,1.1594,0.90085,-0.76802
0.92876,0.48664,1.3201,1.0077,0.07124
0.79999,0.61785,1.1913,1.1089,0.20001
0.48664,0.93482,1.3262,1.3107,0.065177
0.81701,0.61785,1.2084,0.71743,0.18299
0.63367,0.76112,1.1525,0.7974,0.23888
0.94037,0.48664,1.3317,1.1135,0.059631
0.63367,0.78145,1.1728,1.3076,0.36633
0.83259,0.61785,1.2239,0.92522,0.16741
0.66485,0.78145,1.1728,1.0231,0.21855
0.61785,0.84683,1.2382,0.83234,-0.84683
0.94544,0.48664,1.3368,1.216,-0.48664
0.61785,0.83922,1.2306,1.3285,-0.61785
0.80005,0.66485,1.1914,1.2324,0.19995
0.94544,0.48227,1.3368,0.71386,0.054556
0.48227,0.95009,1.3414,1.0162,0.049913
0.66485,0.81707,1.2084,1.341,-0.81707
0.6123,0.83922,1.2306,1.0258,0.16078
0.85291,0.6123,1.2442,1.3326,-0.85291
0.95433,0.48227,1.3457,1.3183,0.51773
0.80972,0.66485,1.2011,1.2373,-0.80972
0.84524,0.6123,1.2366,1.2288,0.15476
0.66485,0.80245,1.1938,0.93365,0.19755
0.95433,0.52633,1.3457,0.74033,0.045666
0.95822,0.52633,1.3496,0.84227,0.04178
0.85841,0.6123,1.2498,0.93536,-0.6123
0.81926,0.66485,1.2106,0.74205,0.18074
0.66485,0.83464,1.226,0.84974,-0.83464
0.52633,0.96178,1.3531,1.2441,0.038224
0.85841,0.6068,1.2498,1.1326,0.14159
0.6068,0.87046,1.2618,0.83863,0.12954
0.52633,0.96503,1.3564,0.94568,0.034971
0.82714,0.66485,1.2185,1.046,-0.66485
0.88148,0.6068,1.2728,0.74414,-0.6068
0.52633,0.968,1.3593,1.1472,0.031995
0.82714,0.65887,1.2185,1.143,-0.82714
0.81971,0.65887,1.211,0.93929,-0.81971
0.60135,0.88148,1.2728,0.74142,0.11852
0.52633,0.97073,1.3621,1.0485,-0.97073
0.60135,0.89157,1.2829,1.2465,0.39865
0.65887,0.81234,1.2037,1.0356,0.34113
0.962,0.52633,1.3533,1.2442,0.037995
0.96524,0.52633,1.3566,0.74578,0.034762
0.81234,0.6879,1.2037,0.85012,-0.6879
0.63527,0.89157,1.2829,1.1634,-0.63527
0.81234,0.68172,1.2037,0.74703,-0.81234
0.62956,0.89157,1.2829,0.86057,0.10843
0.52633,0.9682,1.3595,0.94726,0.031804
0.68172,0.80504,1.1964,1.3434,0.19496
0.9709,0.52633,1.3622,1.1486,0.029097
0.62956,0.9008,1.2921,0.96518,-0.9008
0.82163,0.68172,1.213,1.2517,0.31828
0.52633,0.97338,1.3647,1.3499,0.026621
0.8927,0.62956,1.284,1.3611,-0.8927
0.97564,0.52633,1.367,0.85099,-0.97564
0.70881,0.82163,1.213,1.1652,0.17837
0.88468,0.62956,1.276,1.0571,0.11532
0.83681,0.70881,1.2282,0.97281,-0.83681
0.62956,0.8945,1.2858,1.362,0.1055
0.96688,0.52633,1.3582,1.3466,0.033123
0.90347,0.62956,1.2948,1.1665,-0.90347
0.70881,0.82929,1.2206,1.069,0.17071
0.52633,0.9697,1.361,0.84801,0.030304
