0.5,0.5,0.86419,0.5,0.5
0.5,0.5,0.86419,0.6,-0.5
0.5,0.5,0.86419,0.9,0.5
0.50016,0.5,0.86435,1.0001,-0.50016
0.13965,0.5,0.86419,0.51982,-0.13965
0.50016,0.5,0.86435,0.80008,-0.5
0.5,0.3264,0.86419,0.8132,0.6736
0.50016,0.3263,0.86435,0.41323,-0.50016
0.039004,0.5,0.86419,0.8695,0.5
0.50016,0.039004,0.86435,0.56958,-0.039004
0.5,0.32662,0.86419,1.0133,-0.32662
0.3263,0.3264,0.69059,0.92635,0.6737
0.025454,0.50016,0.86435,0.76281,-0.025454
0.5,0.21315,0.86419,0.45658,-0.21315
0.32652,0.3264,0.6907,0.52646,-0.32652
0.1391,0.5,0.86419,0.61955,-0.5
0.50016,0.016611,0.86435,0.65839,0.49984
0.21308,0.3264,0.69059,0.36974,-0.21308
0.3264,0.13906,0.69059,0.73273,0.6736
0.3263,0.1391,0.69049,0.4327,-0.1391
0.016611,0.50032,0.86451,0.25847,-0.016611
0.50032,0.01084,0.86451,0.55558,-0.01084
0.32662,0.13906,0.69081,0.83284,-0.13906
0.3263,0.090777,0.69049,0.40854,0.90922
0.09107,0.3263,0.69049,0.50868,0.6737
0.50032,0.0070743,0.86451,0.7537,-0.0070743
0.32662,0.090748,0.69081,0.60868,0.67338
0.32684,0.090748,0.69103,0.30879,-0.090748
0.50032,0.0046167,0.86451,0.85247,0.99538
0.09107,0.32652,0.6907,0.30879,0.90893
0.32652,0.091364,0.6907,0.70894,0.67348
0.059221,0.32684,0.69103,0.69303,-0.059221
0.0049379,0.50032,0.86451,0.35263,0.49968
0.32684,0.038648,0.69103,0.48274,-0.32684
0.091364,0.32673,0.69092,0.20905,-0.32673
0.0049379,0.50048,0.86467,0.45271,-0.0049379
0.50048,0.0032225,0.86467,0.25185,0.49952
0.21329,0.038648,0.57748,0.12597,0.78671
0.21322,0.091364,0.57741,0.55229,-0.091364
0.21355,0.038648,0.57774,0.3261,0.96135
0.059623,0.21322,0.57741,0.73642,0.94038
0.0032225,0.50065,0.86483,0.65193,0.49935
0.059927,0.21322,0.57741,0.63658,0.78678
0.50081,0.0032225,0.865,0.25201,-0.50081
0.21355,0.038958,0.57774,0.22625,0.96104
0.039268,0.21355,0.57774,0.72641,0.78645
0.0032225,0.32682,0.69101,0.26502,-0.0032225
0.059927,0.21348,0.57767,0.3367,0.94007
0.002103,0.32682,0.69101,0.66446,-0.002103
0.039268,0.2138,0.57799,0.12653,-0.2138
0.21348,0.06023,0.57767,0.43685,-0.21348
0.13931,0.06023,0.5035,0.099772,0.86069
0.32682,0.0013724,0.69101,0.5641,-0.0013724
0.039268,0.13953,0.50371,0.2894,-0.039268
0.06023,0.13959,0.50378,0.69991,-0.13959
0.025626,0.13953,0.50371,0.48258,0.97437
0.00089561,0.32682,0.69101,0.76386,0.67318
0.091097,0.06023,0.45529,0.17566,-0.06023
0.025941,0.13953,0.50371,0.58273,-0.025941
0.32704,0.00089561,0.69123,0.46397,0.9991
0.091097,0.039306,0.45529,0.4652,0.96069
0.32704,0.001218,0.69123,0.36413,0.67296
0.13953,0.016929,0.50371,0.37823,-0.016929
0.011048,0.13953,0.50371,0.27529,-0.011048
0.001218,0.32726,0.69145,0.56424,0.67274
0.039616,0.091097,0.45529,0.26536,0.9089
0.001218,0.32748,0.69166,0.36435,0.67252
0.091391,0.039616,0.45558,0.5655,-0.039616
0.13953,0.0072096,0.50371,0.17337,0.86047
0.001218,0.32769,0.69188,0.76446,-0.001218
0.0072096,0.1398,0.50399,0.67351,0.8602
0.025853,0.091391,0.45558,0.058622,0.90861
0.025853,0.091684,0.45587,0.35877,-0.091684
0.32769,0.00079488,0.69188,0.46424,0.67231
0.0072096,0.14008,0.50427,0.57365,0.99279
0.0077539,0.14008,0.50427,0.37392,-0.0077539
0.00079488,0.32791,0.6921,0.26435,0.67209
0.025853,0.059832,0.42402,0.64284,0.97415
0.059832,0.026387,0.42402,0.14311,-0.026387
0.14008,0.0021657,0.50427,0.47112,0.85992
0.00079488,0.32828,0.69247,0.16454,0.67172
0.32849,0.00079488,0.69268,0.66464,-0.00079488
0.01722,0.059832,0.42402,0.43853,0.98278
0.14036,0.0021657,0.50455,0.071262,-0.0021657
0.017537,0.059832,0.42402,0.33868,0.98246
0.32849,0.00051874,0.69268,0.76451,0.67151
0.0014133,0.14036,0.50455,0.47089,0.99859
0.32886,0.00051874,0.69305,0.16469,-0.00051874
0.059832,0.017854,0.42402,0.13884,-0.017854
0.0017356,0.14036,0.50455,0.071047,-0.0017356
0.011652,0.059832,0.42402,0.53574,-0.059832
0.14036,0.0011326,0.50455,0.67075,0.85964
0.00033853,0.32886,0.69305,0.5646,0.67114
0.0011326,0.14083,0.50502,0.37098,-0.14083
0.011652,0.039046,0.40324,0.22535,0.96095
0.00033853,0.32908,0.69327,0.36471,0.67092
0.3293,0.00033853,0.69349,0.26482,0.6707
0.011652,0.039357,0.40355,0.025504,-0.039357
0.0011326,0.091905,0.45609,0.24652,0.9081
0.092402,0.0011326,0.45659,0.54677,-0.0011326
0.00033853,0.32951,0.6937,0.46493,-0.00033853
0.011652,0.025684,0.38987,0.61867,-0.011652
0.025684,0.0032543,0.38987,0.41447,-0.025684
0.00022092,0.32951,0.6937,0.66487,-0.00022092
0.092402,0.00031634,0.45659,0.14636,-0.00031634
0.0071735,0.0032543,0.37136,0.0052139,0.99675
