0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.56456,0.56456,1.1323,-0.56456
0.56456,0.5,0.56456,0.83228,0.43544
0.5,0.56456,0.56456,1.1323,-0.5
0.56221,0.5,0.56221,0.83111,0.5
0.5,0.62078,0.62078,1.0604,0.37922
0.56456,0.49792,0.56456,0.73124,0.50208
0.56221,0.56456,0.56456,0.96338,-0.56456
0.5,0.66975,0.66975,0.68487,-0.5
0.56456,0.56275,0.56456,1.0637,0.43544
0.49792,0.66975,0.66975,1.1838,0.33025
0.56275,0.62078,0.62078,0.89176,-0.62078
0.56221,0.56221,0.56221,1.0622,-0.56221
0.55987,0.56221,0.56221,0.76104,0.43779
0.71239,0.49792,0.71239,0.80515,0.28761
0.6182,0.56275,0.6182,0.59047,-0.56275
0.61874,0.55987,0.61874,0.6893,0.44013
0.56041,0.6182,0.6182,0.6893,0.3818
0.49792,0.74952,0.74952,0.62372,0.25048
0.6167,0.61874,0.61874,0.61772,-0.6167
0.78186,0.49792,0.78186,1.1399,-0.49792
0.56041,0.6675,0.6675,1.214,-0.6675
0.61874,0.61413,0.61874,1.2164,-0.61874
0.78186,0.49585,0.78186,0.63886,-0.49585
0.66472,0.56041,0.66472,1.0126,-0.56041
0.78186,0.49379,0.78186,1.2378,0.21814
0.61413,0.61616,0.61616,1.1151,-0.61616
0.55807,0.66472,0.66472,1.1114,0.33528
0.61413,0.6136,0.61413,0.71387,-0.6136
0.55807,0.70801,0.70801,0.63304,0.29199
0.81003,0.49379,0.81003,0.85191,-0.81003
0.74571,0.55807,0.74571,0.95189,0.44193
0.61105,0.61413,0.61413,1.0126,0.38587
0.49379,0.80666,0.80666,0.75022,0.19334
0.83162,0.49379,0.83162,0.9627,-0.49379
0.61105,0.66396,0.66396,0.8375,0.38895
0.74571,0.61514,0.74571,0.88042,-0.61514
0.61258,0.74571,0.74571,0.77914,0.38742
0.83162,0.49173,0.83162,1.0617,0.16838
0.66127,0.66396,0.66396,0.96261,0.33604
0.70735,0.66127,0.70735,0.88431,-0.70735
0.85336,0.49173,0.85336,0.97255,0.14664
0.6626,0.74571,0.74571,1.1042,-0.6626
0.66127,0.7044,0.7044,1.1828,-0.7044
0.65984,0.74571,0.74571,0.90278,0.25429
0.49173,0.8723,0.8723,1.082,0.1277
0.65984,0.77854,0.77854,1.2192,0.22146
0.70147,0.66127,0.70147,1.0814,0.33873
0.88879,0.49173,0.88879,0.89026,0.11121
0.49173,0.90315,0.90315,1.1974,-0.49173
0.70147,0.705,0.705,1.0032,0.29853
0.80714,0.65984,0.80714,0.73349,-0.65984
0.6571,0.80714,0.80714,1.3321,-0.80714
0.74002,0.705,0.74002,0.72251,-0.705
0.48969,0.90315,0.90315,0.69642,0.096855
0.91565,0.48969,0.91565,0.80267,-0.48969
0.80378,0.6571,0.80378,0.83044,-0.6571
0.70207,0.74002,0.74002,1.321,0.29793
0.80378,0.65436,0.80378,1.0291,-0.65436
0.48765,0.91565,0.91565,1.3016,0.084349
0.74054,0.74002,0.74054,0.84028,0.25998
0.92654,0.48765,0.92654,0.8071,-0.48765
0.77359,0.74054,0.77359,0.95706,0.25946
0.80378,0.65164,0.80378,0.72771,0.34836
0.92654,0.48562,0.92654,0.90608,-0.92654
0.80378,0.69662,0.80378,1.3502,-0.69662
0.77359,0.77404,0.77404,0.87381,-0.77404
0.48562,0.92269,0.92269,1.2042,0.077313
0.69372,0.80378,0.80378,0.84875,0.30628
0.77359,0.77082,0.77359,1.0722,0.22918
0.80041,0.77359,0.80041,0.787,-0.77359
0.80378,0.73327,0.80378,1.0685,0.19622
0.93267,0.48562,0.93267,1.3091,0.51438
0.93267,0.55204,0.93267,1.0424,-0.55204
0.80041,0.77037,0.80041,1.2854,0.22963
0.73327,0.82912,0.82912,1.2812,0.17088
0.80041,0.80002,0.80041,1.4002,-0.80041
0.85118,0.73327,0.85118,0.99222,-0.73327
0.54974,0.93267,0.93267,0.7412,0.06733
0.94136,0.54974,0.94136,1.1456,0.058637
0.79708,0.80002,0.80002,1.1985,-0.80002
0.85118,0.73022,0.85118,1.1907,-0.73022
0.54974,0.94893,0.94893,0.94934,0.051066
0.85118,0.72718,0.85118,1.0892,-0.72718
0.79669,0.79708,0.79708,0.89689,0.20292
0.79669,0.82328,0.82328,1.21,-0.82328
0.95553,0.54974,0.95553,1.1526,-0.54974
0.72416,0.85118,0.85118,1.1877,0.14882
0.81986,0.79669,0.81986,1.4083,0.20331
0.8704,0.72416,0.8704,0.79728,-0.72416
0.54745,0.95553,0.95553,1.2515,0.044472
0.82294,0.81986,0.82294,0.8214,-0.81986
0.54745,0.96127,0.96127,0.85436,0.03873
0.8704,0.72114,0.8704,0.99577,0.27886
0.54745,0.96627,0.96627,1.3569,0.033729
0.82294,0.81645,0.82294,1.1197,0.18355
0.75715,0.8704,0.8704,1.4138,0.1296
0.54745,0.97063,0.97063,1.059,0.029374
0.88713,0.75715,0.88713,0.92214,-0.75715
0.82294,0.84015,0.84015,1.0315,-0.84015
0.97442,0.54745,0.97442,0.76094,-0.54745
0.82294,0.83665,0.83665,1.3298,0.16335
0.754,0.88713,0.88713,1.3206,-0.754
0.54518,0.97442,0.97442,1.1598,0.025582
0.85774,0.82294,0.85774,1.1403,-0.85774
0.75086,0.88713,0.88713,1.119,-0.88713
0.88344,0.75086,0.88344,1.2172,0.24914
0.82294,0.85417,0.85417,1.2386,-0.82294
0.97772,0.54518,0.97772,0.86145,0.022279
0.88344,0.78303,0.88344,0.93323,-0.78303
0.81952,0.85417,0.85417,0.93685,-0.85417
0.54518,0.9806,0.9806,0.96289,0.019402
0.9831,0.54518,0.9831,0.76414,0.016897
0.85062,0.81952,0.85062,1.4351,-0.81952
0.77977,0.88344,0.88344,1.4316,0.11656
0.77977,0.89849,0.89849,1.3391,-0.77977
0.81611,0.85062,0.85062,1.0334,0.18389
0.54518,0.98528,0.98528,1.2652,0.014715
0.54518,0.98718,0.98718,1.0662,-0.98718
0.77653,0.89849,0.89849,0.83751,-0.89849
0.83985,0.85062,0.85062,0.84524,0.14938
0.98308,0.54518,0.98308,1.3641,0.016922
0.77653,0.89475,0.89475,1.0356,-0.77653
0.83985,0.86991,0.86991,1.3549,0.13009
0.83985,0.88671,0.88671,0.86328,0.11329
0.54518,0.98526,0.98526,1.2652,0.014737
0.89475,0.7733,0.89475,1.134,-0.7733
0.98717,0.54518,0.98717,0.96617,0.012834
0.90133,0.83985,0.90133,1.0706,-0.83985
0.77008,0.89475,0.89475,1.2324,0.10525
0.98882,0.54518,0.98882,1.067,-0.98882
0.90133,0.83636,0.90133,0.96885,0.16364
0.77008,0.90834,0.90834,0.83921,-0.90834
0.54518,0.98471,0.98471,0.86494,0.015291
0.77008,0.90456,0.90456,1.4373,0.095438
0.90133,0.85749,0.90133,1.4794,0.098666
0.54518,0.98668,0.98668,1.3659,0.013316
0.77008,0.91688,0.91688,0.94348,0.083115
0.91407,0.85749,0.91407,1.1858,-0.91407
0.77008,0.92762,0.92762,1.0488,0.072384
0.9884,0.54518,0.9884,1.1668,0.011597
0.91027,0.85749,0.91027,1.3839,-0.85749
0.93696,0.77008,0.93696,1.3535,0.063038
0.85392,0.91027,0.91027,1.2821,-0.91027
0.9899,0.54518,0.9899,0.76754,0.0101
0.9912,0.54518,0.9912,1.0682,0.0087955
0.85392,0.90648,0.90648,1.2802,0.093516
0.9451,0.77008,0.9451,0.85759,0.054898
0.85392,0.91856,0.91856,0.98624,-0.91856
0.99234,0.54518,0.99234,1.2688,0.0076599
0.95219,0.77008,0.95219,1.4611,0.04781
0.54518,0.99333,0.99333,0.96925,0.0066708
0.95836,0.77008,0.95836,1.1642,0.22992
0.91474,0.85392,0.91474,1.3843,-0.85392
0.54518,0.99419,0.99419,1.3697,0.0058095
0.91474,0.85037,0.91474,1.4826,0.14963
0.95836,0.79977,0.95836,1.3791,-0.79977
0.91474,0.86969,0.91474,1.1922,-0.91474
0.54518,0.99494,0.99494,1.1701,0.0050594
0.79644,0.95836,0.95836,1.0774,-0.95836
0.91093,0.86969,0.91093,1.0903,0.089068
0.99559,0.54518,0.99559,0.87038,-0.54518
0.95438,0.79644,0.95438,0.97541,-0.95438
0.79644,0.95041,0.95041,1.2734,0.20356
0.99559,0.54291,0.99559,0.76925,-0.54291
0.86969,0.92243,0.92243,0.89606,-0.92243
0.99559,0.54065,0.99559,1.3681,0.0044061
0.82272,0.95041,0.95041,1.4866,0.049594
0.86969,0.91859,0.91859,0.99414,0.081405
0.95681,0.82272,0.95681,1.0898,-0.82272
0.92911,0.86969,0.92911,1.4994,-0.92911
0.99616,0.54065,0.99616,1.0684,0.0038372
0.99666,0.54065,0.99666,0.96865,0.0033418
0.86969,0.92524,0.92524,0.89746,0.074759
0.95681,0.8193,0.95681,1.1881,0.04319
0.86969,0.93489,0.93489,1.1023,-0.93489
0.96239,0.8193,0.96239,1.3908,-0.96239
0.99709,0.54065,0.99709,0.86887,0.45935
0.8193,0.95838,0.95838,1.2888,0.041617
0.86969,0.931,0.931,1.2003,0.068996
0.99709,0.59996,0.99709,1.1985,0.0029103
0.8193,0.96376,0.96376,0.89153,0.036244
0.59996,0.99747,0.99747,1.2987,0.0025345
0.86969,0.93991,0.93991,1.4048,0.060087
0.59996,0.99779,0.99779,0.79888,-0.99779
0.96844,0.8193,0.96844,0.99387,-0.96844
0.86969,0.94767,0.94767,1.3087,-0.94767
0.96441,0.8193,0.96441,0.99185,0.1807
0.94373,0.86969,0.94373,1.4067,0.13031
0.59996,0.99364,0.99364,0.8968,0.0063581
0.84263,0.96441,0.96441,1.5035,0.035593
0.59996,0.99446,0.99446,1.3972,0.0055371
0.94373,0.88651,0.94373,1.5151,-0.88651
0.88283,0.94373,0.94373,1.2133,-0.88283
0.84263,0.969,0.969,1.3058,-0.84263
0.59996,0.99518,0.99518,0.99757,-0.59996
0.94373,0.87915,0.94373,0.91144,0.056271
0.969,0.83913,0.969,1.1041,-0.83913
0.99518,0.59746,0.99518,1.1963,-0.59746
