0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.6663,0.6663,0.98315,0.3337
0.49988,0.5,0.5,0.79994,-0.5
0.5,0.50012,0.50012,0.70006,0.49988
0.49988,0.49988,0.49988,0.89988,0.50012
0.77728,0.5,0.77728,1.2386,-0.5
0.50025,0.5,0.50025,1.0001,-0.50025
0.49988,0.66621,0.66621,0.58304,0.33379
0.33387,0.5,0.5,1.0169,0.66613
0.77728,0.3337,0.77728,0.85549,0.22272
0.49988,0.6663,0.6663,0.68309,-0.6663
0.55542,0.5,0.55542,0.62771,0.44458
0.3337,0.77734,0.77734,0.65552,0.22266
0.5,0.55553,0.55553,0.52776,0.44447
0.77739,0.3337,0.77739,1.0555,-0.3337
0.49988,0.66613,0.66613,0.783,-0.66613
0.77739,0.22272,0.77739,0.70006,0.22261
0.49988,0.66596,0.66596,1.1829,0.50012
0.5,0.55564,0.55564,0.82782,0.44436
0.77745,0.22272,0.77745,0.70008,-0.77745
0.66621,0.66596,0.66621,0.86609,0.33379
0.5,0.55575,0.55575,1.0279,-0.5
0.55575,0.3337,0.55575,0.44473,0.44425
0.77725,0.22272,0.77725,0.99999,0.22275
0.6663,0.66596,0.6663,1.1661,-0.6663
0.66613,0.66596,0.66613,0.66605,0.33404
0.22272,0.77731,0.77731,0.80001,0.22269
0.3337,0.55586,0.55586,0.54478,0.44414
0.77737,0.22272,0.77737,0.50004,-0.77737
0.3337,0.55597,0.55597,0.64484,0.44403
0.66605,0.66613,0.66613,0.96609,-0.66605
0.66588,0.66613,0.66613,0.76601,0.33412
0.22272,0.77717,0.77717,1.0999,-0.77717
0.3337,0.55608,0.55608,0.74489,0.44392
0.66613,0.66596,0.66613,1.266,0.33387
0.22272,0.51869,0.51869,0.77071,-0.51869
0.3337,0.55619,0.55619,1.0449,-0.3337
0.22272,0.55619,0.55619,0.78945,0.44381
0.66596,0.77717,0.77717,1.1216,0.22283
0.22272,0.51856,0.51856,0.47064,-0.51856
0.66596,0.77723,0.77723,1.1216,-0.77723
0.5563,0.22272,0.5563,0.78951,0.4437
0.22272,0.51843,0.51843,0.37058,0.48157
0.66596,0.77703,0.77703,0.9215,-0.77703
0.22272,0.51855,0.51855,0.67064,0.48145
0.22272,0.55641,0.55641,0.38957,0.44359
0.22272,0.51867,0.51867,0.8707,0.48133
0.55652,0.22272,0.55652,0.48962,0.44348
0.66596,0.77684,0.77684,0.7214,-0.77684
0.22272,0.55663,0.55663,0.58968,-0.55663
0.77665,0.66596,0.77665,1.3213,-0.66596
0.67876,0.22272,0.67876,0.65074,0.32124
0.22272,0.67884,0.67884,0.85078,0.32116
0.77665,0.44447,0.77665,0.91056,0.22335
0.55649,0.22272,0.55649,0.68961,0.44351
0.5566,0.22272,0.5566,0.98966,0.4434
0.7767,0.44447,0.7767,0.71059,0.2233
0.67892,0.22272,0.67892,0.55082,-0.67892
0.55671,0.22272,0.55671,0.88972,0.44329
0.67875,0.22272,0.67875,1.0507,0.32125
0.77676,0.44447,0.77676,1.1106,-0.77676
0.67883,0.22272,0.67883,0.45077,0.32117
0.77657,0.44447,0.77657,1.0105,-0.77657
0.22272,0.55682,0.55682,0.48977,0.44318
0.55693,0.22272,0.55693,0.38983,0.44307
0.77637,0.44447,0.77637,0.61042,-0.77637
0.22272,0.67891,0.67891,0.55081,0.32109
0.44447,0.77618,0.77618,1.1103,0.55553
0.22272,0.67899,0.67899,0.85085,0.32101
0.70429,0.22272,0.70429,0.76351,0.29571
0.62923,0.77618,0.77618,0.80271,0.22382
0.67907,0.22272,0.67907,0.65089,-0.67907
0.70437,0.22272,0.70437,1.0635,-0.70437
0.6789,0.22272,0.6789,0.75081,0.3211
0.77624,0.62923,0.77624,0.90274,0.22376
0.22272,0.70419,0.70419,0.66346,0.29581
0.62923,0.77629,0.77629,1.3028,0.37077
0.22272,0.70427,0.70427,0.96349,0.29573
0.67898,0.22272,0.67898,0.95085,0.32102
0.22272,0.70434,0.70434,0.86353,0.29566
0.67906,0.22272,0.67906,1.0509,-0.22272
0.77629,0.75255,0.77629,1.0644,0.22371
0.77635,0.75255,0.77635,1.2644,-0.77635
0.22272,0.70441,0.70441,0.56357,0.29559
0.14864,0.67906,0.67906,1.0139,-0.14864
0.75255,0.51814,0.75255,0.63534,-0.51814
0.099206,0.67906,0.67906,0.38913,0.32094
0.22272,0.70449,0.70449,1.0636,-0.22272
0.51801,0.75255,0.75255,1.2353,0.48199
0.14864,0.70449,0.70449,0.82657,0.29551
0.099206,0.67914,0.67914,0.88917,-0.67914
0.67897,0.099206,0.67897,0.48909,0.32103
0.14864,0.70456,0.70456,0.4266,0.29544
0.75255,0.67832,0.75255,1.1154,0.32168
0.6784,0.75255,0.75255,0.91547,-0.6784
0.099206,0.67905,0.67905,0.78913,-0.67905
0.70463,0.14864,0.70463,0.72664,0.29537
0.67823,0.75255,0.75255,1.0154,-0.67823
0.70471,0.14864,0.70471,0.92668,0.29529
0.099206,0.67888,0.67888,0.58904,0.32112
0.67896,0.099206,0.67896,0.68908,-0.67896
0.67806,0.75255,0.75255,0.8153,0.32194
0.14864,0.70478,0.70478,0.62671,0.29522
0.14864,0.70485,0.70485,0.82675,0.29515
0.67879,0.099206,0.67879,0.389,-0.67879
