0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.23873,0.5,0.5,0.46936,0.5
0.23873,0.5,0.5,0.96936,-0.5
0.5,0.85301,0.85301,0.8765,-0.85301
0.23873,0.23873,0.23873,0.23873,0.76127
0.40728,0.5,0.5,0.85364,-0.40728
0.85301,0.23873,0.85301,0.84587,0.14699
0.23873,0.95679,0.95679,1.0978,-0.95679
0.5,0.19446,0.5,0.44723,0.5
0.23873,0.7762,0.7762,0.80746,-0.7762
0.23873,0.45683,0.45683,0.94778,0.54317
0.85301,0.19446,0.85301,1.0237,0.14699
0.3706,0.23873,0.3706,0.80467,0.6294
0.84032,0.23873,0.84032,0.53952,0.76127
0.81497,0.23873,0.81497,0.92685,0.18503
0.95679,0.19446,0.95679,1.1756,-0.95679
0.45683,0.19446,0.45683,0.62564,0.54317
0.9456,0.23873,0.9456,0.69217,-0.9456
0.84032,0.7762,0.84032,1.0083,-0.7762
0.45149,0.23873,0.45149,0.84511,-0.45149
0.3706,0.84032,0.84032,0.90546,-0.3706
0.84032,0.19446,0.84032,0.91739,-0.19446
0.84032,0.092845,0.84032,0.96658,-0.092845
0.84032,0.17695,0.84032,0.50863,0.15968
0.23873,0.21557,0.23873,0.22715,0.78443
0.17695,0.95306,0.95306,1.165,0.046944
0.84032,0.04433,0.84032,0.44232,0.15968
0.23873,0.76939,0.76939,0.80406,0.23061
0.9862,0.17695,0.9862,0.68157,0.013801
0.95306,0.04433,0.95306,0.79869,0.046944
0.23873,0.93221,0.93221,1.1855,-0.93221
0.04433,0.9862,0.9862,0.71526,0.013801
0.17695,0.99594,0.99594,0.98645,-0.17695
0.23873,0.44509,0.44509,0.54191,-0.44509
0.99594,0.084485,0.99594,0.74021,-0.084485
0.04433,0.99594,0.99594,0.62014,-0.99594
0.23873,0.21251,0.23873,0.62562,0.78749
0.23873,0.76849,0.76849,0.60361,0.76127
0.04433,0.47552,0.47552,0.85993,0.52448
0.040338,0.99594,0.99594,1.0181,0.0040571
0.040338,0.99881,0.99881,0.51957,0.0011927
0.7762,0.76849,0.7762,1.1723,-0.7762
0.84581,0.04433,0.84581,1.0451,-0.04433
0.99965,0.040338,0.99965,1.12,0.00035064
0.84581,0.021166,0.84581,0.43349,-0.84581
0.3706,0.76849,0.76849,1.0695,0.6294
0.81497,0.76849,0.81497,1.0917,0.18503
0.040338,0.9999,0.9999,0.62012,0.00010308
0.021166,0.40384,0.40384,0.4125,0.59616
0.99997,0.040338,0.99997,0.82015,-0.99997
0.9456,0.76849,0.9456,1.457,-0.9456
0.82474,0.021166,0.82474,0.92295,-0.021166
0.45149,0.76849,0.76849,0.60999,0.54851
0.47744,0.040338,0.47744,0.65889,0.52256
0.82474,0.010106,0.82474,0.71742,-0.82474
0.83875,0.76849,0.83875,0.90362,-0.83875
0.010106,0.39378,0.39378,0.60194,0.60622
0.84638,0.040338,0.84638,0.64336,0.15362
0.40047,0.76849,0.76849,0.78448,-0.76849
0.010106,0.82178,0.82178,0.51594,0.17822
0.040338,0.95484,0.95484,0.99759,-0.040338
0.010106,0.94761,0.94761,0.97886,-0.94761
0.40047,0.36692,0.40047,0.3837,0.59953
0.01926,0.95484,0.95484,0.88705,0.045162
0.45244,0.010106,0.45244,0.53127,0.54756
0.98672,0.01926,0.98672,0.70299,0.013277
0.82375,0.36692,0.82375,0.79534,-0.82375
0.9961,0.01926,0.9961,0.80768,0.0039031
0.39331,0.36692,0.39331,0.48011,0.60669
0.010106,0.83903,0.83903,0.82457,-0.83903
0.82164,0.36692,0.82164,0.99428,-0.82164
0.010106,0.4006,0.4006,0.80535,0.5994
0.01926,0.99885,0.99885,0.50906,0.0011474
0.99966,0.01926,0.99966,1.0095,0.00033733
0.010106,0.82379,0.82379,0.61695,0.17621
0.3923,0.36692,0.3923,0.67961,-0.3923
0.36692,0.18731,0.36692,0.87712,0.81269
0.010106,0.9482,0.9482,0.47915,0.051803
0.9999,0.01926,0.9999,0.60958,9.9168e-05
0.76108,0.36692,0.76108,1.064,0.63308
0.010106,0.98477,0.98477,0.59744,0.015229
0.01926,0.99997,0.99997,1.1096,2.9153e-05
0.010106,0.99552,0.99552,0.50281,0.0044771
0.01926,0.99999,0.99999,1.1096,8.5705e-06
0.76108,0.81389,0.81389,1.3875,-0.76108
0.36339,0.81389,0.81389,0.68864,0.63661
0.010106,0.99868,0.99868,0.80439,-0.99868
0.01926,1,1,0.50963,2.5196e-06
0.81285,0.81389,0.81389,1.3134,-0.81285
0.010106,0.47683,0.47683,0.44347,0.52317
0.01926,1,1,0.70963,7.4071e-07
0.81389,0.3881,0.81389,1.001,-0.81389
1,0.01926,1,0.80963,2.1775e-07
0.8462,0.010106,0.8462,1.0282,0.1538
0.3881,0.3886,0.3886,0.38835,0.6119
0.010106,0.95479,0.95479,0.58245,0.045215
1,0.01926,1,0.90963,6.4016e-08
0.3886,0.82011,0.82011,0.80436,0.17989
1,0.01926,1,0.60963,1.8819e-08
0.010106,0.98671,0.98671,0.89841,0.013292
0.010106,0.99609,0.99609,1.0031,-0.99609
0.01926,1,1,1.0096,-1
0.94712,0.3886,0.94712,0.96786,-0.94712
0.010106,0.47559,0.47559,0.74285,-0.47559
0.47746,0.01926,0.47746,0.34836,0.52254
0.3886,0.45221,0.45221,0.9204,-0.45221
0.3886,0.21591,0.3886,0.60225,0.6114
0.84638,0.01926,0.84638,1.0328,0.15362
0.010106,0.22708,0.22708,0.41859,0.77292
0.01926,0.95484,0.95484,0.98705,0.045161
0.21591,0.82026,0.82026,0.71809,0.78409
0.010106,0.77277,0.77277,0.79144,-0.77277
0.01926,0.98672,0.98672,0.90299,0.013276
0.36897,0.010106,0.36897,0.18954,0.63103
0.82026,0.76949,0.82026,1.1949,0.23051
0.010106,0.81449,0.81449,0.6123,0.18551
0.82026,0.93224,0.93224,0.87625,-0.82026
0.9961,0.01926,0.9961,0.50768,0.003903
0.010106,0.94546,0.94546,1.0778,-0.94546
0.01926,0.99885,0.99885,0.80906,0.0011474
0.93224,0.39164,0.93224,1.2619,-0.39164
0.93224,0.18699,0.93224,0.65961,-0.93224
0.010106,0.45142,0.45142,0.33076,0.54858
0.99966,0.01926,0.99966,0.70946,0.00033732
0.18699,0.4451,0.4451,0.81605,-0.4451
0.83873,0.010106,0.83873,0.92442,0.16127
0.01926,0.9999,0.9999,0.90958,9.9165e-05
0.18699,0.21252,0.21252,0.19976,0.78748
0.010106,0.95259,0.95259,0.78135,-0.95259
0.01926,0.99997,0.99997,0.70962,-0.99997
0.7685,0.18699,0.7685,0.77774,0.81301
0.45482,0.010106,0.45482,0.83246,0.54518
0.47744,0.01926,0.47744,0.84835,0.52256
0.01926,0.84638,0.84638,0.93282,0.15362
0.83973,0.010106,0.83973,0.62492,0.16027
0.76099,0.7685,0.7685,0.86474,-0.7685
0.01926,0.95484,0.95484,0.48705,0.045162
0.36692,0.76099,0.76099,0.76396,0.23901
0.010106,0.95288,0.95288,0.58149,0.047117
0.36692,0.92974,0.92974,1.2483,-0.92974
0.98672,0.01926,0.98672,0.80299,0.013277
0.010106,0.98615,0.98615,0.49813,0.013852
0.99593,0.010106,0.99593,0.90302,0.0040721
0.44391,0.36692,0.44391,0.80542,0.63308
0.01926,0.9961,0.9961,0.60768,0.0039031
0.99885,0.01926,0.99885,0.70906,0.0011474
0.9988,0.010106,0.9988,1.0045,0.98989
0.44391,0.81389,0.81389,1.2289,-0.81389
0.44391,0.3886,0.44391,0.41625,0.6114
0.99966,0.01926,0.99966,0.60946,0.00033733
0.9988,0.70899,0.9988,0.9539,0.0011971
0.01926,0.9999,0.9999,0.80958,9.9167e-05
0.82026,0.44391,0.82026,0.83208,0.55609
0.99965,0.70899,0.99965,1.4543,0.00035193
0.82026,0.83652,0.83652,1.1284,-0.83652
