0.5,0.5,0.78069,0.5,-0.5
0.5,0.5,0.78069,0.7,0.5
0.5,0.5,0.78069,0.5,0.5
0.5,0.49994,0.78069,0.59997,0.50006
0.55481,0.5,0.8355,0.62741,0.44519
0.55481,0.5,0.8355,0.92741,0.44519
0.5,0.60362,0.88431,1.0518,0.5
0.60362,0.5,0.88431,0.65181,0.39638
0.5,0.55476,0.83545,0.82738,0.5
0.64707,0.5,0.92776,1.0735,-0.5
0.55476,0.55481,0.8355,0.95479,0.44519
0.60362,0.55481,0.88431,0.57922,-0.60362
0.55476,0.60362,0.88431,1.1792,-0.60362
0.55481,0.60355,0.88424,0.87918,-0.55481
0.49994,0.64707,0.92776,1.1735,0.35293
0.60355,0.55475,0.88424,1.1791,0.39645
0.68576,0.49994,0.96645,0.89285,-0.68576
0.55476,0.60355,0.88424,1.0792,-0.60355
0.60348,0.55476,0.88417,0.77912,0.39652
0.64701,0.55475,0.9277,1.0009,0.35299
0.68568,0.49994,0.96637,0.79281,-0.49994
0.55475,0.68571,0.9664,1.1202,0.31429
0.68568,0.49988,0.96637,0.79278,0.31432
0.55476,0.64695,0.92764,1.0009,0.35305
0.72016,0.55475,1.0009,0.83746,-0.55475
0.49988,0.72014,1.0008,1.01,0.27986
0.68565,0.55476,0.96634,1.1202,-0.55476
0.72016,0.55469,1.0009,0.93742,0.27984
0.5547,0.68565,0.96634,0.72018,-0.68565
0.49988,0.75082,1.0315,0.92535,0.24918
0.5547,0.68557,0.96626,1.2201,-0.68557
0.55469,0.75084,1.0315,0.65276,-0.75084
0.77814,0.49988,1.0588,1.139,0.50012
0.5547,0.68549,0.96618,0.9201,0.4453
0.77814,0.55471,1.0588,1.2664,-0.55471
0.75075,0.55469,1.0314,0.75272,-0.75075
0.77814,0.55465,1.0588,0.66639,0.22186
0.68549,0.60352,0.96618,0.6445,0.31451
0.55469,0.75067,1.0314,1.2527,-0.55469
0.55462,0.75067,1.0314,1.0526,0.24933
0.60352,0.71997,1.0007,0.86174,0.28003
0.55465,0.80246,1.0832,0.77855,0.19754
0.82412,0.55465,1.1048,0.68938,0.17588
0.75067,0.60352,1.0314,0.67709,-0.75067
0.55462,0.778,1.0587,1.0663,0.222
0.60352,0.75058,1.0313,0.87705,-0.75058
0.55462,0.80234,1.083,1.2785,0.19766
0.8434,0.55465,1.1241,0.99902,-0.8434
0.8433,0.55465,1.124,0.79897,0.1567
0.55462,0.82401,1.1047,0.78931,0.17599
0.7505,0.60352,1.0312,1.177,0.2495
0.60352,0.77785,1.0585,1.0907,-0.77785
0.55465,0.86048,1.1412,1.1076,0.13952
0.55462,0.8433,1.124,1.199,-0.55462
0.55456,0.8433,1.124,0.89893,-0.8433
0.87578,0.55465,1.1565,0.91521,-0.55465
0.77776,0.60352,1.0584,0.79064,-0.60352
0.77776,0.60345,1.0584,0.9906,0.39655
