0.5,0.5,0.76416,1,-0.5
0.5,0.5,0.76416,0.9,-0.5
0.5,0.5,0.76416,1,-0.5
0.47838,0.5,0.76416,0.68919,0.5
0.5,0.47838,0.76416,1.0892,-0.5
0.47838,0.5,0.76416,1.0892,-0.5
0.47838,0.47838,0.74254,0.77838,0.52162
0.47838,0.47838,0.74254,0.47838,-0.47838
0.58697,0.47838,0.85113,1.0327,0.41303
0.45769,0.47838,0.74254,0.56803,-0.45769
0.65881,0.47838,0.92297,0.66859,0.34119
0.47838,0.5691,0.83326,0.72374,0.4309
0.71815,0.47838,0.98231,1.1983,0.28185
0.47838,0.4379,0.74254,0.65814,0.52162
0.47838,0.64405,0.90821,0.56121,-0.64405
0.5691,0.4379,0.83326,0.9035,-0.4379
0.47838,0.76717,1.0313,0.92277,-0.76717
0.47838,0.6162,0.88036,0.94729,-0.6162
0.47838,0.734,0.99816,0.60619,0.266
0.5691,0.41896,0.83326,0.79403,0.58104
0.58955,0.47838,0.85371,0.63396,-0.58955
0.56405,0.47838,0.82821,0.82122,0.43595
0.5691,0.52002,0.83326,0.54456,-0.52002
0.47838,0.78026,1.0444,1.1293,-0.78026
0.47838,0.74652,1.0107,1.2124,-0.47838
0.49753,0.5691,0.83326,0.93332,0.4309
0.47838,0.63988,0.90404,0.55913,0.36012
0.64405,0.49753,0.90821,1.1708,-0.49753
0.47838,0.70251,0.96667,0.79045,-0.70251
0.45769,0.74652,1.0107,0.8021,-0.74652
0.45769,0.71423,0.97839,0.88596,0.28577
0.64405,0.47601,0.90821,0.86003,0.35595
0.47838,0.67213,0.93629,1.0753,-0.47838
0.67213,0.45769,0.93629,0.96491,0.32787
0.70596,0.47601,0.97012,0.79099,-0.47601
0.76394,0.45769,1.0281,0.71081,0.23606
0.45769,0.72916,0.99332,0.69342,0.27084
0.70596,0.45543,0.97012,1.0807,0.29404
0.45769,0.805,1.0692,1.0313,0.195
0.45769,0.83891,1.1031,0.6483,-0.83891
0.45769,0.77627,1.0404,1.217,0.54231
0.45543,0.7571,1.0213,0.70627,0.2429
0.80263,0.45769,1.0668,1.1302,-0.45769
0.55201,0.77627,1.0404,0.86414,-0.77627
0.79935,0.45543,1.0635,0.62739,-0.45543
0.7427,0.55201,1.0069,0.64736,0.2573
0.79935,0.43573,1.0635,0.81754,-0.43573
0.80263,0.4379,1.0668,0.72026,-0.80263
0.78745,0.55201,1.0516,0.76973,-0.78745
0.76792,0.4379,1.0321,1.2029,0.5621
0.41689,0.79935,1.0635,1.1081,0.20065
0.76792,0.53566,1.0321,1.0518,0.23208
0.55201,0.7534,1.0176,1.0527,0.2466
0.41689,0.83425,1.0984,1.2256,0.16575
0.86308,0.41689,1.1272,0.93998,-0.41689
0.80829,0.53566,1.0724,0.67198,0.19171
