0.5,0.5,0.67095,0.9,-0.5
0.5,0.5,0.67095,0.7,0.5
0.5,0.5,0.67095,1.1,0.5
0.5529,0.5,0.72384,1.0264,0.4471
0.5,0.5529,0.72384,0.82645,-0.5529
0.5,0.4471,0.67095,0.97355,-0.5
0.4944,0.5,0.67095,0.4972,-0.5
0.4471,0.4471,0.61805,0.5471,-0.4471
0.5,0.6002,0.77115,0.5501,-0.6002
0.5367,0.5,0.70765,0.71835,-0.5367
0.4944,0.4471,0.66535,0.57075,-0.4471
0.3998,0.4471,0.61805,1.0234,-0.3998
0.3575,0.4471,0.61805,0.6023,0.5529
0.47992,0.5,0.67095,0.78996,-0.5
0.3998,0.4944,0.66535,0.8471,0.6002
0.4944,0.4633,0.66535,1.0789,0.5367
0.4471,0.47992,0.65087,0.86351,-0.4471
0.5056,0.3575,0.67654,0.43155,0.4944
0.47992,0.3998,0.65087,0.53986,0.6002
0.3575,0.5579,0.72885,0.7577,0.4421
0.52008,0.4944,0.69103,1.0072,0.5056
0.47992,0.4633,0.65087,1.0716,0.5367
0.54789,0.52008,0.71884,1.134,-0.52008
0.3575,0.60468,0.77562,0.78109,0.39532
0.6465,0.3575,0.81745,0.902,0.3535
0.52008,0.47992,0.69103,0.9,-0.47992
0.46506,0.54789,0.71884,0.80648,0.53494
0.6839,0.3575,0.85485,1.1207,0.3161
0.42914,0.52008,0.69103,0.47461,0.47992
0.52165,0.54789,0.71884,1.0348,-0.52165
0.71734,0.3575,0.88829,0.53742,-0.3575
0.42914,0.57086,0.7418,1,-0.42914
0.46646,0.54789,0.71884,0.90718,0.53354
0.71734,0.31968,0.88829,1.0185,0.28266
0.52291,0.54789,0.71884,0.5354,-0.52291
0.57086,0.38374,0.7418,0.7773,0.42914
0.74725,0.31968,0.91819,0.63346,0.25275
0.38374,0.61626,0.7872,0.7,-0.61626
0.54789,0.46759,0.71884,0.70774,0.53241
0.31968,0.77399,0.94493,0.74683,0.22601
0.38374,0.55106,0.722,0.5674,0.44894
0.54789,0.52392,0.71884,0.63591,-0.54789
0.31968,0.7979,0.96885,1.0588,0.2021
0.38374,0.59856,0.7695,0.69115,0.40144
0.48993,0.52392,0.69486,0.80692,0.51007
0.38374,0.64103,0.81197,1.0124,0.35897
0.31968,0.81928,0.99023,0.76948,0.18072
0.52392,0.54389,0.71484,0.9339,-0.52392
0.31968,0.8384,1.0093,0.57904,0.1616
0.54389,0.46849,0.71484,1.0062,0.53151
0.67901,0.38374,0.84995,0.63137,-0.38374
0.67901,0.34314,0.84995,1.1111,0.65686
0.54389,0.52472,0.71484,0.53431,-0.52472
0.31968,0.8555,1.0264,1.1876,0.1445
0.54389,0.46921,0.71484,1.1065,-0.54389
0.67901,0.41264,0.84995,0.94582,-0.41264
0.31968,0.87079,1.0417,0.89523,0.12921
0.31968,0.88446,1.0554,1.0021,-0.31968
0.46921,0.48635,0.6573,0.57778,0.53079
0.36898,0.67901,0.84995,0.82399,0.32099
0.28586,0.88446,1.0554,0.68516,-0.88446
0.48635,0.52536,0.69631,0.70586,0.47464
0.71297,0.36898,0.88391,0.54097,0.28703
0.57558,0.48635,0.74652,1.031,0.51365
0.36898,0.74333,0.91428,0.55616,-0.74333
0.28586,0.79088,0.96183,0.53837,0.20912
0.28586,0.81301,0.98395,1.1494,-0.28586
0.66469,0.36898,0.83564,0.71684,-0.36898
0.57558,0.54069,0.74652,0.85814,-0.57558
0.51468,0.54069,0.71164,0.72769,0.48532
0.81301,0.25561,0.98395,0.63431,0.18699
0.66469,0.32994,0.83564,1.0973,0.33531
0.54069,0.56603,0.73697,1.1534,0.43397
0.32994,0.70017,0.87111,0.91505,0.29983
0.83279,0.25561,1.0037,1.0442,0.16721
0.61194,0.54069,0.78289,0.97632,-0.54069
0.85048,0.25561,1.0214,0.75305,0.14952
0.32994,0.73189,0.90283,0.63092,-0.73189
0.25561,0.8663,1.0372,0.86096,0.1337
0.65446,0.32994,0.8254,0.9922,0.67006
0.48349,0.61194,0.78289,0.64772,-0.61194
0.25561,0.88045,1.0514,0.96803,0.11955
0.65446,0.40083,0.8254,0.82764,0.34554
0.5472,0.48349,0.71815,0.51534,-0.5472
0.25561,0.89309,1.064,0.87435,0.10691
0.48349,0.48931,0.66025,0.5864,0.51069
0.69101,0.40083,0.86196,0.84592,-0.40083
0.54334,0.48349,0.71428,0.91341,0.51651
0.35843,0.69101,0.86196,1.0247,0.30899
0.9044,0.25561,1.0754,0.68001,0.095596
0.7237,0.35843,0.89465,0.94107,-0.35843
0.53813,0.54334,0.71428,1.1407,-0.54334
0.91452,0.25561,1.0855,0.78507,0.085482
0.53813,0.48585,0.70908,1.012,-0.53813
0.92356,0.25561,1.0945,1.0896,0.076438
0.7237,0.32051,0.89465,0.7221,0.2763
0.4812,0.48585,0.6568,0.68353,0.5188
0.75294,0.32051,0.92388,0.63672,-0.75294
0.93165,0.25561,1.1026,0.59363,0.068351
0.53609,0.48585,0.70703,0.51097,-0.48585
0.93888,0.25561,1.1098,0.99725,0.06112
0.32051,0.67328,0.84422,0.49689,-0.67328
0.32051,0.60204,0.77299,1.0613,-0.60204
0.43445,0.53609,0.70703,0.78527,0.56555
0.94535,0.25561,1.1163,1.2005,-0.94535
0.53609,0.49428,0.70703,0.71519,-0.53609
0.53835,0.32051,0.7093,0.52943,-0.32051
0.25561,0.84533,1.0163,0.95047,0.15467
0.47937,0.49428,0.66523,0.48683,0.50572
0.53835,0.2866,0.7093,0.61247,0.46165
0.86169,0.25561,1.0326,1.0587,0.13831
0.87633,0.25561,1.0473,0.76597,-0.87633
0.54779,0.47937,0.71873,1.1136,-0.47937
0.2866,0.58719,0.75814,1.0369,-0.2866
0.25628,0.58719,0.75814,0.72173,0.41281
0.78361,0.25561,0.95456,1.1196,-0.25561
0.54779,0.42866,0.71873,0.58822,-0.54779
0.22857,0.78361,0.95456,0.50609,0.21639
0.42866,0.48983,0.66078,0.85924,0.51017
0.63087,0.25628,0.80181,0.44357,0.36913
0.66992,0.25628,0.84087,0.9631,0.33008
0.42866,0.54381,0.71475,0.78623,-0.54381
0.80651,0.22857,0.97745,0.61754,0.19349
0.48627,0.42866,0.65722,0.95746,-0.48627
0.22857,0.82698,0.99792,0.82777,0.17302
0.70484,0.25628,0.87579,0.88056,0.74372
0.42866,0.43483,0.60577,0.73174,0.57134
0.22857,0.84528,1.0162,0.73693,0.15472
0.33496,0.70484,0.87579,0.8199,-0.70484
0.4891,0.43483,0.66005,1.062,-0.43483
0.86165,0.22857,1.0326,1.1451,0.13835
