0.5,0.5,0.82789,0.8,0.5
0.5,0.5,0.82789,1.1,-0.5
0.5,0.5,0.82789,1,-0.5
0.5,0.50277,0.83066,0.60139,0.49723
0.5,0.49969,0.82789,0.69984,-0.5
0.5,0.49969,0.82789,0.99984,-0.49969
0.50553,0.5,0.83342,1.1028,0.49447
0.49969,0.49969,0.82758,1.0997,0.50031
0.49938,0.5,0.82789,0.69969,0.5
0.5,0.50828,0.83616,0.50414,-0.5
0.49938,0.50277,0.83066,0.50108,-0.50277
0.50246,0.49969,0.83035,0.90108,-0.50246
0.50246,0.49938,0.83035,0.80092,-0.49938
0.50215,0.49969,0.83004,0.60092,-0.49969
0.50828,0.49969,0.83616,0.70398,0.49172
0.49907,0.50246,0.83035,0.60076,0.49754
0.49969,0.51101,0.83889,1.0053,-0.49969
0.50215,0.49938,0.83004,0.50076,0.50062
0.49938,0.51101,0.83889,0.90519,0.48899
0.49907,0.50522,0.83311,0.90214,0.50093
0.50215,0.50215,0.83004,0.80215,0.49785
0.51372,0.49938,0.84161,0.90655,-0.49938
0.50185,0.50522,0.83311,1.1035,0.49815
0.50215,0.50492,0.8328,0.70353,0.49508
0.50766,0.50215,0.83555,1.0049,0.49785
0.51372,0.49907,0.84161,0.60639,-0.51372
0.50461,0.50522,0.83311,1.0049,-0.50461
0.50429,0.50522,0.83311,0.80476,0.49478
0.5134,0.49907,0.84129,0.80623,0.4866
0.50766,0.50491,0.83555,0.60629,-0.50766
0.5161,0.49907,0.84399,0.50758,-0.49907
0.50797,0.50429,0.83585,0.60613,0.49203
0.50491,0.50735,0.83523,0.50613,0.49509
0.50766,0.50735,0.83555,0.8075,0.49265
0.5107,0.50429,0.83858,0.7075,-0.50429
0.5161,0.49875,0.84399,1.1074,0.4839
0.5107,0.50398,0.83858,0.50734,0.4893
0.51878,0.49875,0.84667,1.0088,0.48122
0.51008,0.50766,0.83797,1.1089,-0.50766
0.49875,0.52146,0.84934,0.7101,-0.49875
0.50734,0.51008,0.83797,0.90871,-0.51008
0.50398,0.51341,0.8413,0.9087,0.49602
0.51341,0.50673,0.8413,0.81007,-0.51341
0.50976,0.50734,0.83765,0.50855,0.49024
0.52146,0.49844,0.84934,0.90995,0.47854
0.50673,0.51309,0.84098,0.70991,-0.50673
0.50734,0.51248,0.84037,1.1099,0.49266
0.49844,0.52411,0.852,1.0113,0.47589
0.49844,0.52675,0.85464,0.6126,-0.52675
0.51309,0.50642,0.84098,0.90975,0.48691
0.51248,0.51008,0.84037,0.91128,0.48752
0.50642,0.51579,0.84368,0.51111,-0.51579
0.52642,0.49844,0.85431,1.1124,0.50156
0.51008,0.51519,0.84308,0.61263,-0.51008
0.50123,0.52642,0.85431,0.81382,-0.50123
0.51547,0.50642,0.84336,1.0109,0.48453
0.50976,0.51519,0.84308,0.71247,-0.51519
0.50642,0.51816,0.84605,1.1123,0.48184
0.50091,0.52642,0.85431,0.71367,0.47358
0.51487,0.50976,0.84276,1.0123,0.49024
0.50642,0.52084,0.84872,0.61363,0.47916
