0.5,0.5,0.87174,1.1,0.5
0.5,0.5,0.87174,1.1,-0.5
0.5,0.5,0.87174,0.7,-0.5
0.45579,0.5,0.87174,0.57789,0.54421
0.5,0.45579,0.87174,0.47789,0.5
0.5,0.54421,0.91595,1.0221,0.45579
0.45579,0.54421,0.91595,0.8,-0.54421
0.50391,0.5,0.87565,1.002,0.49609
0.58452,0.5,0.95625,0.74226,-0.5
0.54778,0.5,0.91951,0.82389,-0.54778
0.45579,0.58452,0.95625,0.82015,-0.45579
0.45579,0.49609,0.86783,0.57594,-0.49609
0.45222,0.45579,0.82753,0.65401,0.54778
0.5,0.49934,0.87174,0.49967,0.50066
0.41548,0.58452,0.95625,0.6,0.41548
0.45579,0.50066,0.8724,0.87822,-0.50066
0.41548,0.62125,0.99299,0.91837,0.58452
0.5,0.54361,0.91535,0.9218,0.45639
0.62125,0.46717,0.99299,0.54421,-0.46717
0.45639,0.45579,0.82813,0.95609,0.54361
0.58397,0.5,0.9557,1.142,0.41603
0.45579,0.50446,0.8762,1.0801,-0.50446
0.5,0.62075,0.99249,1.1604,0.37925
0.62125,0.42586,0.99299,1.1236,0.37875
0.45985,0.45579,0.83159,0.85782,0.54015
0.65429,0.5,1.026,0.57714,0.34571
0.42586,0.65474,1.0265,0.5403,0.34526
0.68486,0.5,1.0566,1.0924,-0.5
0.68527,0.42586,1.057,0.85557,-0.42586
0.50761,0.45579,0.87935,0.7817,0.54421
0.50761,0.50391,0.87935,0.60576,-0.50391
0.3882,0.68527,1.057,1.0367,-0.3882
0.45579,0.68486,1.0566,0.77032,-0.68486
0.50761,0.45935,0.87935,0.68348,0.54065
0.35388,0.68527,1.057,0.71958,0.31473
0.6243,0.45579,0.99604,0.94004,0.3757
0.35388,0.7131,1.0848,0.63349,-0.35388
0.50761,0.50716,0.87935,0.50739,0.49284
0.65752,0.45579,1.0293,0.85665,0.34248
0.32259,0.7131,1.0848,0.91784,0.2869
0.6878,0.45579,1.0595,0.6718,0.3122
0.55074,0.50761,0.92248,1.0292,0.44926
0.45579,0.71541,1.0871,0.5856,0.28459
0.32259,0.73847,1.1102,0.73053,-0.32259
0.59046,0.50761,0.9622,0.94904,0.49239
0.29406,0.73847,1.1102,0.91627,0.26153
0.59046,0.55115,0.9622,0.77081,-0.59046
0.45579,0.74057,1.1123,0.69818,0.25943
0.76351,0.45579,1.1353,1.0097,0.23649
0.55115,0.53825,0.92289,0.8447,-0.55115
0.7616,0.29406,1.1333,1.0278,0.2384
0.45579,0.78443,1.1562,0.92011,-0.78443
0.50242,0.53825,0.90999,0.52033,0.49758
0.29406,0.78268,1.1544,0.53837,-0.78268
0.45579,0.71506,1.0868,0.78543,-0.71506
0.29406,0.71347,1.0852,1.1038,-0.29406
0.54642,0.53825,0.91815,1.0423,-0.54642
0.65183,0.45579,1.0236,1.1538,0.34817
0.4981,0.53825,0.90999,0.61818,-0.4981
0.26806,0.71347,1.0852,0.59076,0.28653
0.26806,0.73881,1.1105,0.80343,-0.73881
0.45406,0.53825,0.90999,1.0962,0.54594
0.68262,0.45579,1.0544,1.0692,-0.68262
0.45579,0.62226,0.994,0.63902,0.37774
0.67348,0.26806,1.0452,0.87077,-0.26806
0.53825,0.50233,0.90999,0.52029,-0.53825
0.67348,0.24436,1.0452,0.75892,0.32652
0.65566,0.45579,1.0274,1.0557,0.54421
0.49066,0.50233,0.87407,0.69649,-0.50233
0.24436,0.70235,1.0741,0.67335,0.29765
0.50391,0.65566,1.0274,0.97979,-0.65566
0.45791,0.49066,0.8624,0.57428,-0.49066
0.45791,0.44727,0.82965,0.95259,0.54209
0.59768,0.50391,0.96942,0.7508,0.40232
0.24436,0.72867,1.1004,0.58651,0.27133
0.24436,0.75266,1.1244,1.0985,-0.24436
0.50585,0.44727,0.87758,0.87656,0.55273
0.63326,0.50391,1.005,0.86858,0.36674
0.50585,0.49615,0.87758,1.101,0.49415
0.50391,0.66569,1.0374,0.5848,0.33431
0.75266,0.22275,1.1244,0.48771,-0.22275
0.69525,0.50391,1.067,1.1996,-0.69525
0.54954,0.49615,0.92128,0.82284,-0.49615
0.20305,0.75266,1.1244,0.97786,0.24734
0.63377,0.50391,1.0055,0.86884,0.36623
0.77453,0.20305,1.1463,1.0888,0.22547
0.45227,0.54954,0.92128,0.50091,-0.54954
0.79447,0.20305,1.1662,0.49876,0.20553
0.50391,0.66616,1.0379,0.98503,0.33384
0.50095,0.45227,0.87269,0.77661,0.54773
0.69568,0.50391,1.0674,1.0998,-0.69568
0.50071,0.50095,0.87269,1.0008,-0.50095
0.20305,0.81264,1.1844,0.60785,0.18736
0.50071,0.45665,0.87245,0.87868,0.49929
0.20305,0.82921,1.2009,1.0161,0.17079
0.63416,0.50391,1.0059,0.56904,0.49609
0.63416,0.54778,1.0059,1.191,0.45222
0.20305,0.84431,1.2161,0.72368,0.15569
0.45665,0.54486,0.91659,0.70075,-0.54486
0.58776,0.63416,1.0059,0.71096,-0.58776
0.45665,0.49668,0.86842,0.57667,0.54335
0.85808,0.20305,1.2298,0.93057,0.14192
0.5047,0.49668,0.87644,1.1007,-0.49668
0.87063,0.20305,1.2424,0.83684,-0.87063
0.53579,0.63416,1.0059,0.78498,0.36584
0.66651,0.53579,1.0382,0.80115,-0.66651
0.5047,0.45276,0.87644,0.87873,0.54724
0.79364,0.20305,1.1654,0.99835,0.20636
0.5047,0.50115,0.87644,1.1029,-0.50115
0.81189,0.20305,1.1836,0.50747,0.18811
0.60757,0.53579,0.97931,0.97168,-0.60757
0.20305,0.82852,1.2003,0.91579,0.17148
0.55385,0.53579,0.92559,0.64482,0.44615
0.5047,0.45683,0.87644,0.78077,0.4953
0.45683,0.54849,0.92023,0.60266,0.54317
0.5933,0.53579,0.96504,1.0645,-0.53579
0.84369,0.20305,1.2154,0.62337,0.15631
0.54849,0.50486,0.92023,0.72668,0.45151
0.20305,0.85751,1.2292,1.1303,0.14249
0.48841,0.5933,0.96504,0.54086,0.4067
0.48841,0.62926,1.001,1.1588,0.37074
0.50486,0.58842,0.96016,1.0466,0.49514
0.20305,0.87011,1.2418,0.73658,0.12989
0.66205,0.48841,1.0338,0.87523,0.33795
0.54865,0.58842,0.96016,0.56853,-0.58842
0.20305,0.88159,1.2533,0.84232,0.11841
0.89206,0.20305,1.2638,0.74756,0.10794
0.69193,0.48841,1.0637,0.69017,-0.48841
0.53639,0.54865,0.92038,1.1425,-0.53639
0.54865,0.48896,0.92038,0.8188,0.51104
0.69193,0.44523,1.0637,0.86858,0.30807
0.90161,0.20305,1.2733,0.55233,-0.90161
0.54865,0.53415,0.92038,0.9414,-0.54865
0.20305,0.82188,1.1936,1.0125,0.17812
0.44523,0.71917,1.0909,1.1822,-0.44523
0.53415,0.50013,0.90589,0.51714,0.49987
0.71917,0.40586,1.0909,0.96251,-0.71917
0.83763,0.20305,1.2094,0.62034,0.16237
0.53415,0.54433,0.91607,0.73924,-0.53415
0.20305,0.85199,1.2237,0.82752,0.14801
