0.5,0.5,0.40355,0.8,0.5
0.5,0.5,0.40355,1,0.5
0.5,0.5,0.40355,0.8,0.5
0.5,0.63405,0.5376,0.86703,-0.5
0.63405,0.5,0.5376,0.56703,-0.63405
0.5,0.63405,0.5376,1.067,0.36595
0.63405,0.36595,0.5376,0.9,0.63405
0.5,0.46406,0.40355,0.58203,0.5
0.5,0.73217,0.63572,0.61608,0.26783
0.5,0.80397,0.70752,0.75199,0.19603
0.63405,0.46406,0.5376,1.0491,-0.63405
0.63405,0.53594,0.5376,0.685,0.36595
0.73217,0.53594,0.63572,0.63405,0.46406
0.46406,0.46406,0.36761,0.86406,0.53594
0.85653,0.5,0.76008,0.87827,-0.5
0.46406,0.60775,0.5113,0.7359,-0.46406
0.73217,0.66036,0.63572,1.2963,0.26783
0.36595,0.85653,0.76008,1.2112,-0.36595
0.85653,0.26783,0.76008,0.96218,-0.26783
0.66036,0.80397,0.70752,0.93217,0.33964
0.60775,0.33964,0.5113,1.0737,0.66036
0.85653,0.19603,0.76008,1.0263,-0.19603
0.51669,0.60775,0.5113,0.56222,-0.60775
0.80397,0.75142,0.70752,0.7777,-0.80397
0.85653,0.14347,0.76008,0.8,0.14347
0.51669,0.44481,0.42024,1.0807,-0.51669
0.75142,0.58842,0.65497,0.76992,-0.58842
0.44481,0.37816,0.34836,0.61148,0.55519
0.895,0.14347,0.79855,0.61923,-0.895
0.43066,0.75142,0.65497,1.191,-0.75142
0.14347,0.65504,0.55859,0.39926,0.34496
0.43066,0.54996,0.45351,0.99031,0.56934
0.59366,0.37816,0.49721,0.88591,0.40634
0.54996,0.58331,0.48686,0.96663,0.41669
0.74753,0.14347,0.65108,0.6455,0.25247
0.7026,0.37816,0.60615,0.84038,0.62184
0.69502,0.54996,0.59858,0.82249,-0.54996
0.81522,0.14347,0.71877,1.0793,0.18478
0.54488,0.7026,0.60615,0.72374,-0.7026
0.51423,0.54488,0.44843,1.0296,0.45512
0.86476,0.14347,0.76831,0.90411,0.13524
0.40251,0.69502,0.59858,0.84877,-0.69502
0.51423,0.6669,0.57045,0.89057,-0.6669
0.14347,0.90102,0.80457,0.62224,0.85653
0.50868,0.40251,0.41223,1.0556,0.49132
0.40251,0.64041,0.54396,1.0215,0.35959
0.4881,0.51423,0.41778,0.60116,-0.51423
0.37311,0.90102,0.80457,0.63706,0.098982
0.40251,0.73682,0.64037,0.56966,-0.40251
0.4881,0.37636,0.39165,0.83223,0.5119
0.92756,0.37311,0.83111,1.2503,-0.37311
0.29459,0.73682,0.64037,0.91571,-0.73682
0.62534,0.37636,0.52889,0.50085,0.62364
0.92756,0.27308,0.83111,0.80032,0.072444
0.54356,0.62534,0.52889,1.0845,-0.54356
0.27308,0.94698,0.85053,1.11,-0.27308
0.53927,0.29459,0.44282,0.71693,-0.29459
0.62534,0.39783,0.52889,1.1116,0.60217
0.19986,0.94698,0.85053,0.97342,-0.19986
0.53927,0.21561,0.44282,0.57744,-0.21561
0.53927,0.1578,0.44282,0.44854,0.46073
0.14628,0.94698,0.85053,0.84663,-0.14628
0.62534,0.55928,0.52889,0.79231,-0.62534
0.6628,0.1578,0.56635,0.5103,-0.1578
0.45768,0.55928,0.46283,0.60848,-0.55928
0.10706,0.94698,0.85053,0.82702,0.053022
0.40933,0.45768,0.36124,0.63351,-0.40933
0.1155,0.6628,0.56635,0.58915,0.3372
0.10706,0.96119,0.86474,1.1341,-0.10706
0.1155,0.7532,0.65675,0.83435,0.2468
0.29959,0.45768,0.36124,0.87864,-0.45768
0.078357,0.96119,0.86474,1.0198,0.92164
0.1155,0.81937,0.72292,0.96743,-0.81937
0.32546,0.96119,0.86474,1.0433,-0.32546
0.29959,0.33498,0.23853,0.61728,0.70041
0.59969,0.1155,0.50324,0.95759,-0.1155
0.33498,0.48737,0.39092,1.0112,0.51263
0.2382,0.96119,0.86474,0.7997,-0.2382
0.62481,0.33498,0.52836,0.47989,0.66502
0.96119,0.17434,0.86474,0.56776,0.038806
0.59969,0.084531,0.50324,0.34211,0.40031
0.084531,0.70702,0.61057,0.69577,-0.084531
0.62481,0.51327,0.52836,0.96904,-0.62481
0.17434,0.9716,0.87515,0.67297,-0.9716
0.061867,0.70702,0.61057,0.68444,0.93813
0.45729,0.51327,0.41682,1.0853,-0.45729
0.17434,0.71111,0.61466,0.44272,0.28889
0.51327,0.33469,0.41682,0.62398,0.48673
0.31339,0.70702,0.61057,0.6102,0.29298
0.17434,0.78856,0.69211,1.0814,-0.17434
0.78557,0.31339,0.68912,1.0495,-0.78557
0.33469,0.64377,0.54732,0.58923,0.66531
0.78856,0.1276,0.69211,0.95808,-0.1276
0.51306,0.64377,0.54732,1.0784,0.35623
0.57495,0.31339,0.4785,0.64417,0.42505
0.093386,0.78856,0.69211,0.84097,0.21144
0.093386,0.84525,0.7488,0.76932,0.15475
0.51306,0.73928,0.64283,0.62617,-0.73928
0.68891,0.31339,0.59246,0.50115,0.68661
0.49747,0.68891,0.59246,0.99319,0.31109
0.51306,0.54107,0.44462,0.92707,-0.51306
0.093386,0.88674,0.79029,0.59006,-0.093386
0.49747,0.77232,0.67587,1.2349,0.22768
0.068349,0.88674,0.79029,0.67754,0.11326
0.37551,0.54107,0.44462,0.75829,-0.54107
0.83336,0.49747,0.73691,0.86542,-0.49747
0.9171,0.068349,0.82066,1.0927,0.082895
0.39601,0.37551,0.29956,0.58576,0.62449
