0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.62265,0.5,0.62265,0.76132,0.37735
0.5,0.37735,0.5,0.63868,-0.37735
0.5,0.37735,0.5,0.63868,0.5
0.5,0.71521,0.71521,0.70761,0.28479
0.28479,0.5,0.5,0.39239,0.5
0.37735,0.62265,0.62265,0.6,-0.62265
0.46992,0.37735,0.46992,0.42363,-0.46992
0.28479,0.62265,0.62265,0.95372,0.37735
0.5,0.78507,0.78507,0.64253,0.21493
0.28479,0.71521,0.71521,0.8,0.28479
0.5,0.83779,0.83779,0.9689,0.16221
0.35465,0.37735,0.37735,0.866,0.62265
0.78507,0.28479,0.78507,0.63493,0.21493
0.53008,0.35465,0.53008,1.0424,0.64535
0.5,0.87758,0.87758,1.0888,-0.5
0.87758,0.37735,0.87758,1.1275,-0.87758
0.51295,0.53008,0.53008,0.92152,0.48705
0.83779,0.28479,0.83779,0.96129,0.71521
0.63242,0.53008,0.63242,0.78125,-0.63242
0.46023,0.83779,0.83779,1.249,0.16221
0.66231,0.37735,0.66231,0.91983,0.33769
0.37735,0.74515,0.74515,0.66125,-0.74515
0.87758,0.46023,0.87758,0.8689,0.12242
0.47729,0.53008,0.53008,1.1037,-0.47729
0.37735,0.56237,0.56237,0.66986,-0.56237
0.90761,0.46023,0.90761,1.1839,-0.46023
0.53008,0.36021,0.53008,0.84515,0.46992
0.34734,0.90761,0.90761,1.0275,-0.34734
0.37735,0.42442,0.42442,0.70089,0.57558
0.36021,0.64535,0.64535,0.80278,0.63979
0.37735,0.56561,0.56561,0.47148,0.43439
0.51715,0.64535,0.64535,1.0813,-0.64535
0.90761,0.26214,0.90761,0.68487,-0.26214
0.48705,0.51715,0.51715,0.6021,0.48285
0.90761,0.19783,0.90761,0.55272,0.092391
0.37735,0.67216,0.67216,1.0248,-0.37735
0.93027,0.19783,0.93027,0.86405,0.069728
0.67216,0.28479,0.67216,1.0785,0.32784
0.48705,0.63559,0.63559,0.56132,-0.63559
0.48705,0.47968,0.48705,0.68337,0.52032
0.28479,0.75258,0.75258,0.51868,-0.75258
0.19783,0.94738,0.94738,0.97261,-0.19783
0.28479,0.56797,0.56797,0.92638,-0.28479
0.14931,0.94738,0.94738,0.54834,-0.94738
0.48705,0.60731,0.60731,0.94718,-0.60731
0.14931,0.71499,0.71499,0.93215,-0.14931
0.45834,0.48705,0.48705,0.9727,-0.45834
0.21493,0.56797,0.56797,0.49145,0.43203
0.48705,0.34591,0.48705,1.0165,0.65409
0.21493,0.67395,0.67395,0.64444,-0.67395
0.71499,0.11268,0.71499,0.71384,0.28501
0.21493,0.50863,0.50863,0.66178,0.49137
0.11268,0.7849,0.7849,0.64879,0.2151
0.48705,0.50636,0.50636,0.5967,0.49364
0.62916,0.21493,0.62916,1.022,-0.21493
0.48705,0.62745,0.62745,0.55725,-0.62745
0.83766,0.11268,0.83766,0.57517,0.16234
0.47354,0.48705,0.48705,0.78029,-0.47354
0.16221,0.62916,0.62916,0.79569,-0.62916
0.11268,0.87748,0.87748,1.0951,-0.11268
0.35738,0.48705,0.48705,0.72222,-0.35738
0.87748,0.085042,0.87748,0.88126,0.12252
0.16221,0.47483,0.47483,0.51852,0.52517
0.60365,0.16221,0.60365,0.38293,0.39635
0.48705,0.26972,0.48705,0.47838,0.73028
0.90754,0.085042,0.90754,0.79629,0.092463
0.93022,0.085042,0.93022,0.70763,0.069782
0.16221,0.70088,0.70088,0.53154,0.29912
0.48705,0.44885,0.48705,1.068,0.55115
0.58405,0.48705,0.58405,0.93555,-0.48705
0.085042,0.94733,0.94733,0.51619,-0.085042
0.77425,0.16221,0.77425,0.96823,0.83779
0.58405,0.36758,0.58405,0.97581,0.63242
0.064182,0.94733,0.94733,1.1058,-0.94733
0.36772,0.77425,0.77425,0.87098,-0.77425
0.36772,0.58433,0.58433,0.87602,-0.58433
0.52271,0.58405,0.58405,0.55338,-0.58405
0.064182,0.71496,0.71496,0.88957,0.28504
0.36772,0.441,0.441,1.0044,0.559
0.52271,0.44078,0.52271,0.68175,0.55922
0.064182,0.78488,0.78488,0.52453,0.21512
0.52271,0.57796,0.57796,0.65033,0.42204
0.57812,0.36772,0.57812,1.0729,0.42188
0.83765,0.064182,0.83765,0.85091,-0.064182
0.68148,0.52271,0.68148,1.0021,-0.68148
0.83765,0.048438,0.83765,0.54304,0.16235
0.36772,0.6816,0.6816,0.62466,0.3184
0.36772,0.7597,0.7597,0.76371,0.2403
0.87747,0.048438,0.87747,0.66295,0.12253
0.51432,0.52271,0.52271,0.71851,-0.51432
0.38816,0.52271,0.52271,0.95543,0.61184
0.90753,0.048438,0.90753,0.47798,0.092473
0.81865,0.36772,0.81865,0.99318,-0.36772
0.27752,0.81865,0.81865,1.0481,0.18135
0.048438,0.93021,0.93021,0.78932,0.06979
0.52271,0.53824,0.53824,0.53047,0.46176
0.52271,0.65151,0.65151,0.88711,-0.65151
0.94733,0.048438,0.94733,0.99788,0.052671
0.27752,0.86313,0.86313,0.87032,0.13687
0.27752,0.89671,0.89671,0.58711,0.10329
0.96025,0.048438,0.96025,1.1043,-0.96025
0.52271,0.4917,0.52271,1.1072,0.47729
0.92204,0.27752,0.92204,1.1998,-0.92204
0.7247,0.048438,0.7247,0.58657,0.2753
0.63979,0.4917,0.63979,0.86574,0.5083
0.27752,0.69587,0.69587,0.68669,0.30413
0.79223,0.048438,0.79223,0.82034,0.20777
0.61638,0.63979,0.63979,1.1281,-0.63979
0.8432,0.048438,0.8432,0.94582,0.1568
0.77047,0.27752,0.77047,0.52399,0.22953
0.48285,0.61638,0.61638,0.54962,0.38362
0.27752,0.82677,0.82677,1.0521,0.17323
0.48285,0.71048,0.71048,1.1967,-0.71048
0.88166,0.048438,0.88166,0.56505,0.11834
0.48285,0.5362,0.5362,0.70953,-0.5362
0.91069,0.048438,0.91069,1.0796,0.089311
0.27752,0.86927,0.86927,0.97339,0.13073
0.90133,0.27752,0.90133,0.68943,-0.90133
0.48285,0.40467,0.48285,0.54376,-0.40467
0.048438,0.9326,0.9326,0.49052,0.067404
0.048438,0.94913,0.94913,0.79878,0.05087
0.27752,0.68024,0.68024,0.77888,0.31976
0.48285,0.30541,0.48285,0.79413,-0.30541
0.23049,0.48285,0.48285,0.65667,0.76951
0.048438,0.96161,0.96161,0.90502,0.038392
0.27752,0.75868,0.75868,0.5181,-0.75868
0.48285,0.41925,0.48285,0.85105,0.58075
0.97103,0.048438,0.97103,0.80973,0.028974
0.57258,0.27752,0.57258,0.72505,0.42742
0.048438,0.97813,0.97813,1.0133,0.021867
0.67742,0.27752,0.67742,0.97747,-0.67742
0.48285,0.56171,0.56171,1.1223,0.51715
0.56171,0.6097,0.6097,1.0857,-0.56171
0.51125,0.27752,0.51125,0.99439,0.72248
0.048438,0.9835,0.9835,0.61597,-0.9835
0.048438,0.74225,0.74225,0.59534,0.25775
0.42392,0.6097,0.6097,0.71681,-0.6097
0.51125,0.45474,0.51125,0.883,0.48875
0.45474,0.63114,0.63114,0.64294,-0.63114
0.048438,0.80547,0.80547,0.42696,0.19453
0.46015,0.42392,0.46015,0.54203,0.57608
0.56523,0.46015,0.56523,0.51269,-0.56523
0.45474,0.47632,0.47632,0.66553,0.52368
0.048438,0.85319,0.85319,1.0508,0.14681
0.60478,0.45474,0.60478,0.62976,0.39522
0.46015,0.42658,0.46015,0.44336,0.57342
0.8892,0.048438,0.8892,0.96882,0.1108
0.45474,0.70173,0.70173,0.87823,0.29827
0.46015,0.56724,0.56724,1.0137,-0.56724
0.048438,0.91638,0.91638,0.48241,0.083619
0.4281,0.46015,0.46015,0.64412,0.5719
0.45474,0.77489,0.77489,0.61481,0.22511
0.93689,0.048438,0.93689,0.89267,0.063108
0.048438,0.95237,0.95237,0.80041,-0.95237
0.46015,0.56838,0.56838,0.61426,-0.56838
0.83011,0.45474,0.83011,0.84242,-0.83011
