0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,-0.5
0.40398,0.5,0.5,0.85199,-0.40398
0.40398,0.5,0.5,0.45199,0.59602
0.5,0.40398,0.5,0.75199,0.59602
0.3264,0.5,0.5,0.4132,-0.3264
0.56552,0.5,0.56552,1.0328,-0.56552
0.5,0.56552,0.56552,1.0328,-0.56552
0.5,0.45692,0.5,0.57846,-0.5
0.5,0.26372,0.5,0.48186,-0.5
0.45692,0.5,0.5,0.57846,0.5
0.45692,0.40398,0.45692,0.63045,-0.40398
0.63551,0.45692,0.63551,0.94621,0.36449
0.26372,0.40398,0.40398,0.93385,0.59602
0.7343,0.45692,0.7343,1.1956,-0.45692
0.3264,0.45692,0.45692,0.99166,0.54308
0.56552,0.26372,0.56552,0.71462,0.43448
0.26372,0.68327,0.68327,0.6735,0.31673
0.60411,0.3264,0.60411,0.76525,0.39589
0.7343,0.36917,0.7343,0.75173,0.2657
0.76911,0.26372,0.76911,0.91642,-0.76911
0.36917,0.80631,0.80631,0.58774,0.19369
0.3264,0.7114,0.7114,1.1189,0.6736
0.85881,0.36917,0.85881,1.014,-0.36917
0.50896,0.7114,0.7114,0.61018,0.49104
0.62142,0.26372,0.62142,0.54257,0.37858
0.64205,0.7114,0.7114,1.0767,-0.64205
0.72402,0.26372,0.72402,0.69387,0.27598
0.85881,0.29828,0.85881,0.87854,-0.85881
0.26372,0.79882,0.79882,0.53127,0.20118
0.51875,0.7114,0.7114,0.81508,0.48125
0.69388,0.29828,0.69388,0.69608,0.30612
0.7114,0.64918,0.7114,1.1803,0.35082
0.77685,0.29828,0.77685,1.0376,-0.29828
0.85334,0.26372,0.85334,1.0585,0.14666
0.241,0.77685,0.77685,1.1089,0.22315
0.26372,0.89309,0.89309,1.1784,-0.89309
0.7114,0.74426,0.74426,0.82783,-0.74426
0.60134,0.7114,0.7114,0.95637,-0.7114
0.241,0.83733,0.83733,0.63916,0.16267
0.72158,0.26372,0.72158,0.79265,0.27842
0.60134,0.57479,0.60134,0.88806,0.42521
0.88142,0.241,0.88142,1.1612,0.11858
0.26372,0.79704,0.79704,0.93038,0.20296
0.241,0.91356,0.91356,0.77728,0.086444
0.85205,0.26372,0.85205,0.85788,0.14795
0.60134,0.69003,0.69003,1.0457,-0.60134
0.69003,0.48586,0.69003,0.78794,0.51414
0.89215,0.26372,0.89215,1.0779,-0.89215
0.93698,0.241,0.93698,0.68899,0.063016
0.26372,0.72082,0.72082,0.59227,0.27918
0.95406,0.241,0.95406,0.99753,0.045937
