0.5,0.5,0.90226,0.8,0.5
0.5,0.5,0.90226,0.6,0.5
0.5,0.5,0.90226,0.7,0.5
0.51357,0.5,0.91583,0.70678,0.5
0.5,0.51357,0.91583,1.0068,-0.51357
0.5,0.51357,0.91583,0.90678,-0.5
0.51357,0.51357,0.91583,1.0136,-0.51357
0.49935,0.51357,0.91583,1.0065,-0.51357
0.51291,0.5,0.91517,1.1065,0.5
0.51278,0.49935,0.91504,0.80607,0.50065
0.51291,0.51357,0.91583,0.81324,0.48709
0.51357,0.51291,0.91583,0.51324,0.48709
0.52613,0.51357,0.92839,1.1198,0.47387
0.51278,0.51294,0.9152,0.61286,0.48706
0.52613,0.51357,0.92839,0.61985,0.48643
0.59331,0.51357,0.99557,0.55344,-0.51357
0.51278,0.52616,0.92842,0.51947,-0.51278
0.52677,0.52613,0.92903,0.92645,-0.52677
0.59331,0.51278,0.99557,0.95304,-0.51278
0.52616,0.51199,0.92842,1.1191,-0.51199
0.52596,0.52613,0.92839,0.72604,-0.52596
0.51133,0.52616,0.92842,0.51874,0.47384
0.59331,0.51212,0.99557,0.75271,-0.51212
0.52515,0.52613,0.92839,0.92564,-0.52613
0.52545,0.52515,0.92771,1.1253,0.47485
0.53902,0.51133,0.94128,0.62517,0.46098
0.59331,0.51145,0.99557,0.65238,0.40669
0.51145,0.60435,1.0066,0.9579,-0.60435
0.52545,0.53804,0.9403,0.53174,0.47455
0.55153,0.51133,0.95379,0.93143,0.44847
0.51145,0.60357,1.0058,1.0575,0.39643
0.51133,0.61511,1.0174,0.86322,0.38489
0.53832,0.53804,0.94059,0.73818,-0.53804
0.61433,0.51145,1.0166,0.56289,0.38567
0.53721,0.53832,0.94059,0.63777,-0.53832
0.51133,0.62556,1.0278,1.1684,-0.51133
0.62556,0.51067,1.0278,0.76811,-0.51067
0.62479,0.51145,1.0271,0.86812,0.48855
0.5375,0.53721,0.93976,0.83735,-0.53721
0.53638,0.5375,0.93976,1.0369,0.46362
0.62556,0.50988,1.0278,1.0677,0.37444
0.58072,0.62479,1.0271,1.2028,-0.58072
0.60211,0.5375,1.0044,1.1698,-0.5375
0.57997,0.62479,1.0271,0.60238,-0.62479
0.67865,0.50988,1.0809,0.59426,0.32135
0.68737,0.50988,1.0896,0.99862,0.31263
0.53667,0.60211,1.0044,0.56939,-0.60211
0.62383,0.57997,1.0261,0.9019,0.37617
0.69585,0.50988,1.0981,0.80287,0.30415
0.67716,0.57997,1.0794,0.82857,-0.57997
0.53667,0.60119,1.0034,0.66893,0.46333
0.50988,0.70411,1.1064,0.70699,0.29589
0.60119,0.54924,1.0034,0.97521,0.39881
0.67716,0.57922,1.0794,0.72819,0.32284
0.54924,0.61201,1.0143,1.0806,-0.61201
0.50988,0.71214,1.1144,0.91101,-0.50988
0.57922,0.68592,1.0882,1.2326,0.31408
0.5091,0.71214,1.1144,1.1106,-0.5091
0.57922,0.69445,1.0967,1.1368,0.30555
0.61122,0.54924,1.0135,0.88023,0.38878
0.71214,0.50844,1.1144,1.2103,0.28786
0.62177,0.54924,1.024,0.78551,0.37823
0.57922,0.70274,1.105,1.041,0.29726
0.57922,0.71081,1.1131,0.74501,0.28919
0.50844,0.75295,1.1552,0.93069,0.24705
0.54924,0.63204,1.0343,1.1906,-0.54924
0.75965,0.50844,1.1619,1.034,0.24035
0.54853,0.63204,1.0343,1.0903,0.36796
0.71866,0.57922,1.1209,1.0489,-0.71866
0.71755,0.57922,1.1198,0.84838,-0.57922
0.76618,0.50844,1.1684,0.63731,0.23382
0.54853,0.6842,1.0865,0.91637,-0.6842
0.68315,0.54853,1.0854,1.0158,0.45147
0.50844,0.77252,1.1748,0.84048,0.22748
0.57847,0.71755,1.1198,1.148,-0.71755
0.68315,0.61254,1.0854,0.64785,-0.68315
0.50844,0.7787,1.181,1.1436,0.2213
0.57847,0.71662,1.1189,1.2475,-0.71662
0.7847,0.50844,1.187,1.2466,-0.7847
0.7157,0.57847,1.118,0.64708,0.2843
0.6821,0.61254,1.0844,0.84732,0.38746
0.78349,0.50844,1.1858,0.74597,0.21651
0.57847,0.72341,1.1257,0.95094,0.27659
0.6821,0.62306,1.0844,0.75258,0.3179
0.78937,0.50844,1.1916,1.2489,-0.50844
0.73092,0.57847,1.1332,0.6547,0.26908
0.62306,0.69073,1.093,1.2569,-0.69073
0.50778,0.78937,1.1916,1.1486,-0.50778
0.73822,0.57847,1.1405,1.2583,0.26178
0.68983,0.62306,1.0921,1.1564,0.31017
0.57847,0.74533,1.1476,1.0619,-0.74533
0.69825,0.62306,1.1005,0.76065,-0.69825
0.78937,0.507,1.1916,1.0482,-0.507
0.62306,0.69718,1.0994,1.0601,-0.62306
0.78937,0.50622,1.1916,0.84779,-0.50622
0.57847,0.74436,1.1466,0.86142,-0.74436
0.78937,0.50557,1.1916,0.94747,0.21063
0.74322,0.57847,1.1455,0.76084,-0.74322
0.69718,0.62225,1.0994,0.65971,0.30282
0.79509,0.50557,1.1973,0.75033,0.20491
0.62225,0.7054,1.1077,0.86382,-0.7054
0.74207,0.57847,1.1443,1.1603,0.25793
0.74907,0.57847,1.1513,0.96377,0.25093
0.62225,0.70431,1.1066,0.96328,0.37775
0.80065,0.50557,1.2029,0.65311,0.19935
0.80606,0.50557,1.2083,0.75581,0.19394
0.57847,0.75588,1.1581,1.1672,0.24412
0.6325,0.70431,1.1066,0.76841,0.29569
0.57847,0.76251,1.1648,0.87049,0.23749
0.50557,0.81132,1.2136,1.0584,0.18868
0.6325,0.71233,1.1146,1.0724,-0.71233
0.83807,0.50557,1.2403,1.2718,-0.50557
0.6325,0.71141,1.1137,1.172,0.28859
0.79618,0.57847,1.1984,1.0873,0.20382
0.71925,0.6325,1.1215,0.67587,-0.71925
0.83807,0.50491,1.2403,0.97149,0.16193
0.80171,0.57847,1.204,0.79009,-0.80171
0.6325,0.71814,1.1204,1.2753,0.3675
0.80048,0.57847,1.2027,0.98947,-0.57847
0.84247,0.50491,1.2447,0.87369,0.15753
0.57758,0.80048,1.2027,0.68903,0.19952
0.8648,0.50491,1.2671,0.68486,0.1352
0.68461,0.71814,1.1204,1.0014,-0.71814
0.71703,0.68461,1.1193,0.90082,-0.68461
0.50491,0.86847,1.2707,1.1867,-0.86847
0.57758,0.80589,1.2082,1.2917,0.42242
0.86713,0.50491,1.2694,0.68602,-0.50491
0.71703,0.68355,1.1193,1.0003,0.28297
0.63747,0.80589,1.2082,0.92168,-0.80589
0.50413,0.86713,1.2694,1.2856,0.49587
0.63747,0.80465,1.2069,1.1211,0.19535
0.72471,0.68355,1.127,0.70413,-0.72471
0.68355,0.7236,1.1259,1.1036,0.2764
0.63747,0.80995,1.2122,1.2237,-0.63747
0.86713,0.57444,1.2694,0.82079,0.13287
0.63665,0.80995,1.2122,1.3233,0.19005
0.57444,0.87074,1.273,0.92259,0.12926
0.7311,0.68355,1.1334,1.2073,0.2689
0.8369,0.63665,1.2392,0.73677,0.1631
0.68355,0.76922,1.1715,0.82639,-0.76922
0.57444,0.87425,1.2765,1.0243,0.12575
0.57444,0.87766,1.2799,1.126,0.12234
0.63665,0.84132,1.2436,0.83898,0.15868
0.76804,0.68355,1.1703,1.3258,-0.68355
0.63665,0.84563,1.2479,1.0411,0.15437
0.68267,0.76804,1.1703,0.92535,-0.76804
0.57444,0.89501,1.2973,1.2347,0.10499
0.84982,0.63665,1.2521,0.94323,0.15018
0.57444,0.90989,1.3122,1.2422,-0.57444
0.68267,0.76686,1.1691,1.0248,-0.76686
0.8539,0.63665,1.2562,1.2453,-0.8539
0.57369,0.90989,1.3122,0.84179,-0.57369
0.68267,0.76568,1.1679,0.82417,0.31733
0.57281,0.90989,1.3122,1.3414,-0.90989
0.76568,0.69128,1.1679,1.1285,0.23432
0.85258,0.63665,1.2548,0.74461,0.36335
0.85258,0.64651,1.2548,0.84954,-0.64651
0.69128,0.7989,1.2012,1.3451,-0.69128
0.90849,0.57281,1.3108,0.94065,0.09151
0.69039,0.7989,1.2012,1.2446,0.30961
0.91097,0.57281,1.3132,1.0419,0.089026
0.64551,0.85258,1.2548,1.149,0.14742
0.91339,0.57281,1.3157,1.1431,-0.57281
0.64551,0.85658,1.2588,1.051,0.14342
