0.5,0.5,0.84023,1.1,0.5
0.5,0.5,0.84023,1.1,-0.5
0.5,0.5,0.84023,0.7,-0.5
0.49911,0.5,0.84023,0.59956,0.50089
0.5,0.49911,0.84023,0.49956,0.5
0.5,0.50655,0.84678,1.0033,0.49345
0.49911,0.55437,0.8946,0.82674,-0.55437
0.55358,0.5,0.89381,1.0268,0.44642
0.56021,0.5,0.90044,0.73011,-0.5
0.60213,0.5,0.94236,0.85106,-0.60213
0.3878,0.56021,0.90044,0.77401,-0.3878
0.49911,0.55339,0.89362,0.62625,-0.55339
0.55241,0.49911,0.89264,0.72576,0.44759
0.5,0.60106,0.94129,0.55053,0.39894
0.30078,0.56021,0.90044,0.5305,0.43979
0.49911,0.60108,0.94131,0.9501,-0.60108
0.30078,0.60804,0.94826,0.85441,0.69922
0.5,0.64444,0.98467,0.97222,0.35556
0.60804,0.37682,0.94826,0.49243,-0.37682
0.60002,0.49911,0.94024,1.0496,0.39998
0.68311,0.5,1.0233,1.1916,0.31689
0.49911,0.64351,0.98374,1.1713,-0.64351
0.5,0.71757,1.0578,1.2088,0.28243
0.60804,0.37615,0.94826,1.0921,0.39196
0.49911,0.49911,0.83934,0.89911,0.50089
0.74828,0.5,1.0885,0.62414,0.25172
0.37615,0.61317,0.9534,0.49466,0.38683
0.77565,0.5,1.1159,1.1378,-0.5
0.65524,0.37615,0.99547,0.81569,-0.37615
0.50568,0.49911,0.8459,0.80239,0.50089
0.50568,0.50568,0.8459,0.60568,-0.50568
0.37549,0.65524,0.99547,1.0154,-0.37549
0.3878,0.77565,1.1159,0.78173,-0.77565
0.50568,0.39221,0.8459,0.64894,0.60779
0.29123,0.65524,0.99547,0.67323,0.34476
0.77428,0.3878,1.1145,0.98104,0.22572
0.29123,0.69273,1.033,0.59198,-0.29123
0.50568,0.4583,0.8459,0.48199,0.5417
0.79883,0.3878,1.1391,0.89331,0.20117
0.29071,0.69273,1.033,0.89172,0.30727
0.8207,0.3878,1.1609,0.70425,0.1793
0.51721,0.50568,0.85744,1.0114,0.48279
0.3878,0.8402,1.1804,0.614,0.1598
0.29071,0.69675,1.037,0.69373,-0.29071
0.52353,0.50568,0.86376,0.91461,0.49432
0.22548,0.69675,1.037,0.86112,0.30325
0.52353,0.51215,0.86376,0.71784,-0.52353
0.3878,0.85758,1.1978,0.72269,0.14242
0.87307,0.3878,1.2133,1.0304,0.12693
0.51215,0.40606,0.85238,0.75911,-0.51215
0.70073,0.22548,1.041,0.9631,0.29927
0.3878,0.88687,1.2271,0.93734,-0.88687
0.51124,0.40606,0.85147,0.45865,0.48876
0.22548,0.70465,1.0449,0.46506,-0.70465
0.3878,0.8853,1.2255,0.83655,-0.8853
0.22548,0.7034,1.0436,1.0644,-0.22548
0.56439,0.40606,0.90462,0.98523,-0.56439
0.88373,0.3878,1.224,1.2358,0.11627
0.43775,0.40606,0.77798,0.5219,-0.43775
0.17488,0.7034,1.0436,0.53914,0.2966
0.17488,0.73565,1.0759,0.75527,-0.73565
0.43697,0.40606,0.7772,1.0215,0.56303
0.89637,0.3878,1.2366,1.1421,-0.89637
0.3878,0.69523,1.0355,0.64152,0.30477
0.57058,0.17488,0.91081,0.77273,-0.17488
0.40606,0.44435,0.78458,0.4252,-0.40606
0.57058,0.13564,0.91081,0.65311,0.42942
0.72837,0.3878,1.0686,1.0581,0.6122
0.40534,0.44435,0.78458,0.62484,-0.44435
0.13564,0.57621,0.91643,0.55592,0.42379
0.45438,0.72837,1.0686,0.99138,-0.72837
0.44356,0.40534,0.78379,0.52445,-0.40534
0.44356,0.31438,0.78379,0.87897,0.55644
0.72708,0.45438,1.0673,0.79073,0.27292
0.13564,0.62229,0.96252,0.47897,0.37771
0.13564,0.66336,1.0036,0.9995,-0.13564
0.45085,0.31438,0.79108,0.78262,0.68562
0.75676,0.45438,1.097,0.90557,0.24324
0.45085,0.32337,0.79108,0.98711,0.54915
0.45438,0.78321,1.1234,0.61879,0.21679
0.66336,0.1052,1.0036,0.38428,-0.1052
0.80679,0.45438,1.147,1.2306,-0.80679
0.45805,0.32337,0.79828,0.69071,-0.32337
0.081598,0.66336,1.0036,0.87248,0.33664
0.62575,0.45438,0.96598,0.84006,0.37425
0.66778,0.081598,1.008,0.97469,0.33222
0.25081,0.45805,0.79828,0.35443,-0.45805
0.7039,0.081598,1.0441,0.39275,0.2961
0.45438,0.66645,1.0067,0.96041,0.33355
0.45724,0.25081,0.79746,0.65402,0.74919
0.70272,0.45438,1.0429,1.0785,-0.70272
0.33228,0.45724,0.79746,0.89476,-0.45724
0.081598,0.7361,1.0763,0.50885,0.2639
0.33228,0.35464,0.69486,0.74346,0.66772
0.081598,0.7648,1.105,0.9232,0.2352
0.70147,0.45438,1.0417,0.57793,0.54562
0.70147,0.51371,1.0417,1.2076,0.48629
0.081598,0.79038,1.1306,0.63599,0.20962
0.35464,0.40489,0.74512,0.57976,-0.40489
