0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.52459,0.52459,0.7123,-0.5
0.42659,0.5,0.5,0.9633,-0.42659
0.52459,0.5,0.52459,0.5123,0.5
0.52459,0.52459,0.52459,1.0246,0.47541
0.36396,0.5,0.5,0.43198,0.63604
0.42659,0.52459,0.52459,0.87559,0.47541
0.54797,0.52459,0.54797,0.73628,-0.54797
0.42659,0.54797,0.54797,0.58728,0.45203
0.39525,0.5,0.5,0.74762,0.5
0.57021,0.42659,0.57021,0.4984,-0.42659
0.39525,0.52459,0.52459,0.55992,0.47541
0.46752,0.52459,0.52459,0.59606,-0.46752
0.39525,0.54797,0.54797,0.87161,-0.54797
0.52459,0.39889,0.52459,0.76174,0.60111
0.57021,0.36396,0.57021,0.96709,-0.36396
0.46752,0.39525,0.46752,0.63139,-0.46752
0.31053,0.57021,0.57021,1.0404,-0.57021
0.42845,0.52459,0.52459,1.0765,0.47541
0.39525,0.39889,0.39889,0.79707,-0.39525
0.42845,0.54797,0.54797,0.48821,-0.54797
0.31053,0.48649,0.48649,0.59851,-0.31053
0.33722,0.39889,0.39889,0.86805,-0.39889
0.46752,0.42845,0.46752,0.94799,-0.42845
0.48649,0.26494,0.48649,0.37572,-0.26494
0.34032,0.33722,0.34032,0.93877,-0.34032
0.46752,0.36555,0.46752,0.71654,-0.46752
0.48649,0.22604,0.48649,0.45627,0.51351
0.39889,0.36555,0.39889,0.98222,0.60111
0.51175,0.22604,0.51175,0.9689,0.48825
0.33722,0.29036,0.33722,0.51379,-0.29036
0.33722,0.24773,0.33722,0.29248,0.66278
0.53576,0.22604,0.53576,0.8809,0.46424
0.36555,0.42845,0.42845,0.597,-0.42845
0.22604,0.5586,0.5586,0.79232,-0.22604
0.36555,0.36555,0.36555,0.76555,-0.36555
0.24773,0.36982,0.36982,0.60877,0.63018
0.36555,0.31188,0.36555,0.43872,0.68812
0.40081,0.24773,0.40081,0.42427,0.59919
0.5586,0.19286,0.5586,0.67573,0.4414
0.24773,0.43028,0.43028,0.33901,0.56972
0.36555,0.34573,0.36555,0.65564,-0.36555
0.19286,0.58031,0.58031,0.78658,-0.19286
0.58031,0.16454,0.58031,0.67242,0.41969
0.4583,0.24773,0.4583,0.75302,0.5417
0.34573,0.31188,0.34573,0.7288,0.68812
0.34573,0.34573,0.34573,0.94573,0.65427
0.24773,0.48495,0.48495,0.96634,-0.24773
0.60095,0.16454,0.60095,0.98275,-0.16454
0.37791,0.34573,0.37791,0.56182,-0.37791
0.60095,0.14039,0.60095,0.87067,0.39905
0.48495,0.21136,0.48495,0.64815,0.78864
0.34573,0.32242,0.34573,0.83407,0.65427
0.25015,0.48495,0.48495,0.46755,-0.25015
0.62057,0.14039,0.62057,0.48048,-0.62057
0.32242,0.37791,0.37791,0.45016,-0.37791
0.48495,0.21342,0.48495,0.54918,-0.21342
0.52947,0.14039,0.52947,0.53493,0.47053
0.48495,0.18209,0.48495,0.83352,0.51505
0.14039,0.55261,0.55261,0.3465,0.44739
0.32242,0.32242,0.32242,0.32242,-0.32242
0.18209,0.51028,0.51028,0.54618,-0.18209
0.32242,0.27509,0.32242,0.59876,0.67758
0.57461,0.14039,0.57461,0.5575,0.85961
0.27509,0.35575,0.35575,0.71542,0.72491
0.15536,0.51028,0.51028,0.73282,-0.15536
0.57461,0.18267,0.57461,0.37864,-0.18267
0.57461,0.15585,0.57461,0.86523,0.42539
0.51028,0.13255,0.51028,0.62141,0.48972
0.31074,0.35575,0.35575,0.53325,-0.35575
0.59553,0.15585,0.59553,0.77569,0.40447
0.31074,0.30352,0.31074,0.90713,-0.31074
0.53436,0.13255,0.53436,0.93346,0.86745
0.61543,0.15585,0.61543,0.98564,-0.15585
0.26512,0.30352,0.30352,0.78432,0.69648
0.17521,0.53436,0.53436,0.35479,-0.17521
0.13297,0.61543,0.61543,0.4742,0.86703
0.33778,0.26512,0.33778,0.30145,0.73488
0.53436,0.14949,0.53436,0.44193,0.46564
0.14949,0.55727,0.55727,0.85338,-0.14949
0.33778,0.30126,0.33778,0.41952,-0.30126
0.61543,0.17561,0.61543,0.69552,0.38457
0.55727,0.12754,0.55727,0.7424,-0.55727
0.33778,0.25704,0.33778,0.79741,0.74296
0.17561,0.63434,0.63434,0.40498,-0.17561
0.33778,0.29358,0.33778,0.91568,-0.29358
0.47545,0.12754,0.47545,0.9015,0.52455
0.63434,0.14983,0.63434,0.99209,-0.14983
0.12783,0.63434,0.63434,0.48109,-0.12783
0.50125,0.12754,0.50125,0.5144,-0.12754
0.33778,0.25048,0.33778,0.69413,-0.33778
0.10882,0.50125,0.50125,0.60503,-0.10882
0.25048,0.28819,0.28819,0.36933,-0.28819
0.63434,0.10906,0.63434,0.8717,0.36566
0.24588,0.25048,0.25048,0.44818,0.75412
0.65233,0.10906,0.65233,0.6807,-0.10906
0.50125,0.092842,0.50125,0.79705,0.49875
0.65233,0.093053,0.65233,0.77269,-0.093053
0.52578,0.092842,0.52578,0.30931,0.47422
0.28297,0.25048,0.28297,0.26672,0.71703
