0.5,0.5,1.2055,0.5,0.5
0.5,0.5,1.2055,0.5,0.5
0.5,0.5,1.2055,0.6,0.5
0.5,0.70203,1.4075,0.70102,0.29797
0.5,0.72987,1.4354,1.2149,-0.5
0.5,0.70203,1.4075,0.90102,0.5
0.70203,0.70203,1.4075,0.80203,-0.70203
0.5,0.83902,1.5445,0.86951,-0.83902
0.27013,0.72987,1.4354,1,0.27013
0.70203,0.41837,1.4075,1.1602,0.29797
0.27013,0.85406,1.5595,0.96209,-0.27013
0.5,0.5,1.2055,0.8,-0.5
0.5,0.27013,1.2055,0.78507,-0.5
0.14594,0.85406,1.5595,0.7,0.14594
0.41837,0.83902,1.5445,1.1287,-0.41837
0.29797,0.27013,1.0035,0.78405,-0.27013
0.22603,0.83902,1.5445,0.93252,-0.22603
0.14594,0.91303,1.6185,0.52949,-0.91303
0.16098,0.29797,1.0035,0.82947,0.70203
0.12211,0.83902,1.5445,0.68057,0.16098
0.14594,0.5441,1.2496,0.64502,-0.14594
0.62072,0.16098,1.3262,0.59085,-0.62072
0.5441,0.078847,1.2496,0.71148,0.4559
0.91303,0.12211,1.6185,0.71757,0.086971
0.16098,0.36991,1.0754,0.26544,0.83902
0.72832,0.078847,1.4338,1.0036,0.27168
0.12211,0.94817,1.6537,0.93514,0.051829
0.36991,0.5,1.2055,0.93495,0.63009
0.83809,0.078847,1.5436,0.55847,0.16191
0.96911,0.12211,1.6746,0.64561,-0.96911
0.12211,0.57753,1.283,0.94982,-0.12211
0.078847,0.90352,1.609,0.99118,-0.90352
0.65958,0.5,1.3651,1.1798,-0.5
0.078847,0.53843,1.2439,0.50864,-0.53843
0.65958,0.27013,1.3651,0.86486,-0.65958
0.57753,0.072772,1.283,0.32515,0.42247
0.078847,0.32087,1.0264,0.49986,0.67913
0.27013,0.39307,1.0986,0.6316,0.72987
0.072772,0.74823,1.4537,0.7105,0.25177
0.84996,0.072772,1.5554,0.96137,-0.072772
0.59528,0.078847,1.3008,0.33707,-0.59528
0.39307,0.60568,1.3112,0.59937,-0.39307
0.84996,0.039316,1.5554,1.0446,0.15004
0.23424,0.60568,1.3112,0.41996,0.39432
0.35475,0.078847,1.0602,0.6168,0.92115
0.35475,0.45105,1.1565,1.0029,0.54895
0.039316,0.91894,1.6244,0.87913,0.081059
0.76501,0.23424,1.4705,0.99963,0.76576
0.039316,0.95169,1.6572,0.49551,0.048305
0.76501,0.58629,1.4705,1.2757,0.41371
0.35475,0.67286,1.3783,0.71381,-0.67286
0.35475,0.40098,1.1065,0.47787,0.64525
0.76501,0.77649,1.482,0.87075,-0.77649
0.039316,0.97121,1.6767,0.60526,0.028787
0.46274,0.76501,1.4705,1.0139,-0.76501
0.40098,0.61547,1.321,1.0082,-0.40098
