0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.85239,0.85239,0.77619,0.14761
0.5,0.85239,0.85239,1.2762,-0.5
0.5,0.85239,0.85239,0.97619,0.5
0.85239,0.85239,0.85239,0.95239,-0.85239
0.5,0.95642,0.95642,0.92821,-0.95642
0.14761,0.85239,0.85239,1,0.14761
0.85239,0.25165,0.85239,1.152,0.14761
0.14761,0.95642,0.95642,0.95202,-0.14761
0.28236,0.5,0.5,0.69118,-0.28236
0.5,0.08336,0.5,0.69168,-0.5
0.043579,0.95642,0.95642,0.7,0.043579
0.25165,0.95642,0.95642,1.104,-0.25165
0.14761,0.08336,0.14761,0.61549,-0.08336
0.074293,0.95642,0.95642,0.91536,-0.074293
0.043579,0.98713,0.98713,0.51536,-0.98713
0.02461,0.14761,0.14761,0.68611,0.85239
0.021933,0.95642,0.95642,0.68918,0.043579
0.043579,0.29143,0.29143,0.4675,-0.043579
0.74835,0.02461,0.74835,0.58648,-0.74835
0.29143,0.012866,0.29143,0.55215,0.70857
0.98713,0.021933,0.98713,0.70453,0.012866
0.02461,0.22093,0.22093,0.12277,0.97539
0.79081,0.012866,0.79081,1.0018,0.20919
0.021933,0.9962,0.9962,0.90907,0.0037983
0.22093,0.71204,0.71204,0.96649,0.77907
0.93824,0.012866,0.93824,0.57555,0.061758
0.99888,0.021933,0.99888,0.61041,-0.99888
0.021933,0.2949,0.2949,0.75841,-0.021933
0.012866,0.98177,0.98177,0.99732,-0.98177
0.77,0.71204,0.77,1.341,-0.71204
0.012866,0.28984,0.28984,0.35135,-0.28984
0.77,0.21021,0.77,0.89011,-0.77
0.2949,0.0064753,0.2949,0.15069,0.7051
0.012866,0.085569,0.085569,0.34922,0.91443
0.21021,0.22732,0.22732,0.51877,0.78979
0.0064753,0.79183,0.79183,0.69915,0.20817
0.93854,0.0064753,0.93854,0.97251,-0.0064753
0.73004,0.012866,0.73004,0.37145,-0.73004
0.22732,0.76683,0.76683,0.59708,-0.22732
0.93854,0.0019117,0.93854,1.0702,0.061456
0.067112,0.76683,0.76683,0.41697,0.23317
0.21553,0.012866,0.21553,0.5142,0.98713
0.21553,0.70857,0.70857,1.062,0.29143
