0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.49992,0.5,0.79996,-0.49992
0.5,0.23746,0.5,0.96873,0.76254
0.50008,0.5,0.50008,0.60004,0.49992
0.23759,0.5,0.5,0.86879,-0.5
0.49983,0.5,0.5,0.99992,0.5
0.76258,0.5,0.76258,0.63129,-0.76258
0.49983,0.50008,0.50008,0.59996,0.49992
0.23759,0.49992,0.49992,0.56875,0.50008
0.36217,0.5,0.5,0.63108,-0.5
0.23746,0.36217,0.36217,0.89982,-0.23746
0.49983,0.76258,0.76258,1.0312,0.23742
0.7625,0.23759,0.7625,0.80004,0.2375
0.23742,0.36217,0.36217,0.7998,-0.23742
0.49983,0.76262,0.76262,0.63123,-0.49983
0.8872,0.23759,0.8872,0.5624,-0.8872
0.23759,0.42136,0.42136,0.72947,0.76241
0.36217,0.23738,0.36217,0.59978,0.63783
0.23738,0.76262,0.76262,0.7,-0.23738
0.23772,0.42136,0.42136,0.32954,0.57864
0.23738,0.36227,0.36227,0.29983,0.63773
0.23735,0.76262,0.76262,0.69998,0.23738
0.69713,0.23738,0.69713,0.56726,0.30287
0.72519,0.23772,0.72519,0.88145,-0.72519
0.23735,0.88726,0.88726,1.0623,-0.23735
0.72507,0.23772,0.72507,0.98139,-0.23772
0.85616,0.23738,0.85616,0.74677,-0.85616
0.88726,0.23731,0.88726,1.1623,0.11274
0.23731,0.88728,0.88728,0.66229,0.11272
0.72507,0.23768,0.72507,0.78137,-0.72507
0.40661,0.23738,0.40661,0.722,0.59339
0.94647,0.23731,0.94647,0.99189,0.053535
0.72495,0.23768,0.72495,1.0813,0.27505
0.23738,0.40671,0.40671,0.62205,-0.40671
0.23738,0.40664,0.40664,0.92201,0.76262
0.23731,0.94647,0.94647,0.59189,-0.94647
0.72499,0.23768,0.72499,0.68133,-0.72499
0.23731,0.44951,0.44951,0.64341,-0.23731
0.34432,0.23768,0.34432,0.391,0.65568
0.40664,0.23751,0.40664,0.82208,-0.23751
0.44951,0.23727,0.44951,0.34339,0.55049
0.23747,0.40664,0.40664,0.82206,0.59336
0.23768,0.6886,0.6886,1.0631,-0.23768
0.6886,0.23764,0.6886,0.86312,0.3114
0.23747,0.40674,0.40674,0.32211,-0.23747
0.23727,0.73856,0.73856,0.88791,0.26144
0.23764,0.68865,0.68865,0.96314,0.76236
0.11278,0.40674,0.40674,0.85976,0.88722
0.7386,0.23727,0.7386,0.98793,0.76273
0.23776,0.68865,0.68865,0.46321,-0.68865
0.40674,0.11293,0.40674,0.55983,0.88707
0.23739,0.7386,0.7386,0.588,0.2614
0.23776,0.32706,0.32706,0.58241,0.67294
0.57871,0.40674,0.57871,0.59272,-0.57871
0.23739,0.87585,0.87585,0.75662,0.12415
0.40674,0.27484,0.40674,0.74079,0.59326
0.87587,0.23739,0.87587,0.85663,0.12413
0.23776,0.32717,0.32717,0.48247,-0.32717
0.94105,0.23739,0.94105,1.1892,0.058951
0.27484,0.40684,0.40684,0.54084,0.59316
0.15538,0.23776,0.23776,0.29657,0.84462
0.94106,0.23739,0.94106,0.78923,0.058941
0.23776,0.59887,0.59887,0.71832,0.76224
0.71829,0.27484,0.71829,0.59657,0.28171
0.23739,0.97201,0.97201,1.0047,-0.23739
0.59887,0.23789,0.59887,0.91838,-0.59887
0.86621,0.27484,0.86621,1.1705,-0.27484
0.97201,0.23735,0.97201,1.1047,-0.23735
0.86621,0.2748,0.86621,0.8705,-0.86621
0.23789,0.59877,0.59877,0.81833,-0.23789
0.23731,0.97201,0.97201,0.90466,-0.97201
0.59877,0.23785,0.59877,0.41831,-0.59877
0.2748,0.41139,0.41139,0.54309,-0.41139
0.2748,0.19538,0.2748,0.73509,0.7252
0.23785,0.28437,0.28437,0.46111,0.71563
0.23731,0.46163,0.46163,0.34947,0.53837
0.19538,0.27492,0.27492,0.63515,-0.27492
0.23785,0.66013,0.66013,0.54899,0.33987
0.74431,0.23731,0.74431,1.0908,0.25569
0.19538,0.27487,0.27487,0.23512,0.80462
0.23785,0.83859,0.83859,1.1382,-0.83859
0.23731,0.74436,0.74436,0.59084,0.25564
0.27487,0.61786,0.61786,0.84637,-0.61786
0.23731,0.87859,0.87859,0.75795,0.12141
0.83845,0.23785,0.83845,0.53815,0.16155
0.92327,0.23785,0.92327,0.78056,-0.92327
0.27487,0.61776,0.61776,0.44632,0.38224
0.23731,0.94234,0.94234,0.88983,0.057662
0.97261,0.23731,0.97261,0.70496,0.027385
0.27487,0.81846,0.81846,1.1467,0.18154
0.43849,0.23785,0.43849,0.43817,0.56151
0.23731,0.98699,0.98699,1.0122,0.013006
0.81849,0.27487,0.81849,0.74668,0.18151
0.73332,0.23785,0.73332,0.98559,0.76215
0.73332,0.23797,0.73332,1.0856,-0.23797
0.27487,0.9138,0.9138,0.89434,0.086202
0.23731,0.987,0.987,0.61216,0.013004
0.95906,0.27487,0.95906,1.117,0.72513
0.23794,0.73332,0.73332,0.88563,-0.73332
0.99382,0.23731,0.99382,1.2156,0.0061758
0.23794,0.7332,0.7332,0.78557,-0.7332
0.27499,0.95906,0.95906,0.71703,0.040939
0.23731,0.99383,0.99383,1.1156,-0.23731
0.23728,0.99383,0.99383,1.2156,-0.23728
0.98056,0.27499,0.98056,1.1278,0.019443
0.73308,0.23794,0.73308,0.58551,-0.73308
0.98056,0.27499,0.98056,1.0278,0.01944
0.23794,0.34816,0.34816,0.89305,0.76206
0.23724,0.99383,0.99383,1.0155,0.76276
0.34816,0.23806,0.34816,0.79311,0.65184
0.27499,0.98056,0.98056,0.72778,0.019437
0.23736,0.99383,0.99383,1.1156,0.0061748
0.23736,0.99383,0.99383,0.81559,0.0061738
0.99077,0.27499,0.99077,1.2329,-0.27499
0.23806,0.34827,0.34827,0.69316,-0.23806
0.34827,0.23802,0.34827,0.49314,0.65173
0.23736,0.99707,0.99707,0.91722,0.0029321
0.99077,0.27495,0.99077,0.93286,-0.99077
0.99861,0.23736,0.99861,0.71798,0.0013925
0.23802,0.69047,0.69047,0.76425,0.30953
0.47054,0.27495,0.47054,0.57274,0.52946
0.99934,0.23736,0.99934,0.61835,-0.99934
0.74855,0.27495,0.74855,0.51175,-0.74855
0.853,0.23802,0.853,0.54551,-0.853
0.27495,0.3555,0.3555,0.41523,0.6445
0.47461,0.23736,0.47461,0.65599,0.52539
0.40511,0.23802,0.40511,0.72157,0.76198
0.69391,0.27495,0.69391,0.78443,-0.27495
0.75048,0.23736,0.75048,1.0939,0.24952
0.40511,0.23815,0.40511,0.62163,-0.40511
0.2749,0.69391,0.69391,0.88441,-0.69391
0.23736,0.75052,0.75052,0.49394,0.24948
0.23815,0.40504,0.40504,0.8216,-0.23815
0.40504,0.23811,0.40504,0.92158,0.59496
0.6938,0.2749,0.6938,0.68435,0.3062
0.88152,0.23736,0.88152,1.0594,-0.23736
0.23732,0.88152,0.88152,0.65942,0.11848
0.40514,0.23811,0.40514,0.52163,0.59486
0.2749,0.85458,0.85458,1.1647,-0.85458
0.23732,0.94373,0.94373,0.79053,0.056271
0.71749,0.23811,0.71749,0.4778,-0.71749
0.85444,0.2749,0.85444,1.0647,-0.2749
0.23811,0.34075,0.34075,0.38943,0.65925
0.27486,0.85444,0.85444,0.56465,0.14556
0.97328,0.23732,0.97328,1.0053,0.026725
0.27486,0.93087,0.93087,1.0029,-0.27486
0.23732,0.97328,0.97328,0.9053,0.02672
