0.5,0.5,0.90169,1.1,0.5
0.5,0.5,0.90169,0.6,0.5
0.5,0.5,0.90169,1.1,-0.5
0.5,0.49992,0.90169,0.79996,0.50008
0.5,0.50959,0.91128,0.70479,-0.50959
0.50008,0.5,0.90177,0.70004,0.49992
0.49982,0.5,0.90169,0.89991,0.50018
0.50966,0.5,0.91136,0.80483,0.49034
0.5,0.50951,0.91121,1.0048,-0.5
0.50951,0.49992,0.91121,0.60472,-0.49992
0.5,0.51906,0.92076,0.60953,0.48094
0.49989,0.5,0.90169,0.99995,-0.5
0.49989,0.49992,0.90162,1.0999,-0.49992
0.50951,0.49034,0.91121,0.49993,0.50966
0.52829,0.5,0.92998,1.0141,0.47171
0.53733,0.5,0.93903,0.51867,0.46267
0.50951,0.50011,0.91121,0.90481,0.49049
0.49985,0.49989,0.90159,0.49987,-0.49989
0.5,0.5462,0.9479,0.9231,-0.5
0.49985,0.49031,0.90154,0.79508,-0.49031
0.50011,0.51892,0.92061,0.70951,0.49989
0.49992,0.5462,0.9479,0.82306,0.4538
0.48091,0.49985,0.90154,0.79038,0.50015
0.51892,0.5097,0.92061,0.71431,0.4903
0.5549,0.49992,0.9566,0.62741,0.4451
0.48091,0.50944,0.91113,0.99517,0.51909
0.51892,0.5191,0.92079,0.51901,0.4809
0.56344,0.49992,0.96513,0.73168,-0.56344
0.52832,0.51892,0.93001,0.62362,-0.52832
0.48098,0.50944,0.91113,1.0952,0.49056
0.55264,0.49992,0.95433,0.92628,-0.49992
0.51819,0.51892,0.92061,1.0186,-0.51892
0.50951,0.48098,0.91121,0.59525,-0.50951
0.51884,0.51819,0.92053,0.81851,-0.51819
0.55264,0.49034,0.95433,1.1215,0.50966
0.48098,0.49974,0.90144,0.89036,0.51902
0.49974,0.48106,0.90144,0.4904,0.51894
0.51884,0.50825,0.92053,1.1135,0.49175
0.55264,0.49042,0.95433,1.0215,0.44736
0.49974,0.49101,0.90144,0.69538,-0.49974
0.51884,0.50833,0.92053,0.91358,0.49167
0.49042,0.5527,0.9544,0.52156,0.4473
0.49016,0.49101,0.89271,0.49059,0.50899
0.56128,0.49042,0.96297,0.52585,0.43872
0.5084,0.51884,0.92053,1.1136,0.48116
0.49016,0.50077,0.90247,1.0955,0.49923
0.49042,0.56969,0.97139,0.63005,-0.56969
0.5084,0.51891,0.92061,0.51366,0.48109
0.55877,0.49042,0.96046,1.0246,0.44123
0.5084,0.52814,0.92983,0.91827,-0.52814
0.50085,0.49016,0.90255,0.69551,0.49915
0.49042,0.55884,0.96053,0.72463,0.44116
0.49016,0.51042,0.91212,0.80029,-0.51042
0.51801,0.5084,0.9197,0.71321,-0.51801
0.49042,0.5673,0.96899,0.82886,0.4327
0.49016,0.50063,0.90233,0.8954,-0.49016
0.5084,0.50808,0.9101,0.80824,-0.5084
0.49009,0.50063,0.90233,0.99536,-0.50063
0.49865,0.50808,0.90977,0.60337,-0.50808
0.49042,0.57559,0.97729,1.133,-0.49042
0.49833,0.49865,0.90035,0.99849,-0.49865
0.49034,0.57559,0.97729,0.93297,0.42441
0.49009,0.50056,0.90225,0.59532,0.49944
0.51013,0.49009,0.91183,1.1001,-0.51013
0.58373,0.49034,0.98543,1.137,-0.49034
0.49858,0.49833,0.90027,0.69846,-0.49858
0.51006,0.49009,0.91175,1.0001,0.50991
0.49833,0.48902,0.90003,0.89368,0.50167
0.58373,0.49027,0.98543,0.937,0.41627
0.50795,0.48902,0.90965,1.0985,-0.50795
0.51006,0.49016,0.91175,0.90011,0.48994
0.59171,0.49027,0.99341,1.041,0.40829
0.51945,0.49016,0.92115,0.50481,-0.49016
0.48902,0.50788,0.90957,0.49845,0.49212
0.49027,0.59177,0.99347,0.54102,0.40823
0.48076,0.51945,0.92115,0.80011,0.48055
0.49027,0.5996,1.0013,0.64493,0.4004
0.51731,0.48902,0.91901,1.0032,0.48269
0.48902,0.52657,0.92826,0.60779,0.47343
0.52867,0.48076,0.93036,0.70472,0.47133
0.60728,0.49027,1.009,0.84877,0.39272
0.53565,0.48902,0.93734,0.81233,-0.53565
0.48076,0.5377,0.9394,0.60923,0.4623
0.49027,0.61481,1.0165,0.75254,0.38519
0.52538,0.48902,0.92707,0.5072,-0.52538
0.54657,0.48076,0.94826,0.61367,0.45343
0.49027,0.6222,1.0239,1.0562,-0.6222
0.48902,0.5153,0.917,1.1022,0.51098
0.48076,0.55526,0.95696,1.018,-0.48076
0.49027,0.61027,1.012,0.65027,0.38973
0.5153,0.4891,0.917,0.9022,0.4847
0.48069,0.55526,0.95696,0.51798,0.44474
0.49027,0.61774,1.0194,1.154,0.38226
0.6178,0.49027,1.0195,0.55403,0.3822
0.4891,0.5246,0.92629,0.70685,-0.5246
0.56379,0.48069,0.96548,0.82224,-0.56379
0.4891,0.51454,0.91623,1.0018,0.48546
0.48069,0.55298,0.95467,0.91684,0.44702
0.62513,0.49027,1.0268,0.7577,0.37487
0.48069,0.56155,0.96325,1.1211,0.43845
0.63231,0.49027,1.034,0.86129,-0.49027
0.51461,0.4891,0.91631,0.60185,-0.51461
0.48069,0.56162,0.96331,0.72115,-0.56162
0.50474,0.4891,0.90644,0.79692,-0.50474
0.48087,0.63231,1.034,0.95659,-0.48087
0.63231,0.48079,1.034,1.0566,0.36769
0.49506,0.4891,0.89676,0.89208,0.5109
0.55085,0.48069,0.95254,0.61577,0.44915
0.48079,0.63237,1.0341,0.85658,0.36763
0.48069,0.55946,0.96116,0.52008,-0.55946
0.49506,0.48917,0.89676,0.79212,0.50494
0.50475,0.48917,0.90644,1.097,-0.50475
0.54873,0.48069,0.95043,1.0147,-0.48069
0.48079,0.63942,1.0411,0.66011,0.36058
0.48917,0.50467,0.90636,0.59692,0.49533
0.48062,0.54873,0.95043,0.91468,0.45127
0.48079,0.64633,1.048,0.76356,0.35367
0.48079,0.65311,1.0548,0.56695,0.34689
0.51417,0.48917,0.91586,0.70167,0.48583
0.55739,0.48062,0.95908,0.819,0.44261
0.48079,0.65977,1.0615,0.97028,0.34023
0.48062,0.56587,0.96757,0.72325,0.43413
0.48917,0.52348,0.92518,1.0063,-0.48917
0.48062,0.5742,0.97589,1.1274,-0.48062
0.4891,0.52348,0.92518,0.50629,0.5109
0.48079,0.66629,1.068,1.1735,-0.48079
0.49889,0.52348,0.92518,0.51119,-0.52348
0.5742,0.48054,0.97589,1.1274,0.4258
0.48072,0.66629,1.068,0.9735,0.33371
0.51345,0.49889,0.91514,0.60617,-0.51345
0.48054,0.57426,0.97596,0.9274,0.42574
0.67269,0.48072,1.0744,0.7767,0.32731
0.67897,0.48072,1.0807,1.1798,0.32103
0.5036,0.49889,0.90529,0.70125,0.4964
0.58243,0.48054,0.98412,0.63149,-0.58243
0.57126,0.48054,0.97295,0.7259,0.51946
0.48072,0.67901,1.0807,0.57987,0.32099
0.49889,0.51312,0.91481,0.90601,-0.51312
0.49889,0.50328,0.90497,0.80109,-0.50328
