0.5,0.5,1.6469,0.5,0.5
0.5,0.5,1.6469,0.9,0.5
0.5,0.5,1.6469,0.9,0.5
0.5,0.53788,1.6848,1.1189,-0.53788
0.53788,0.5,1.6848,0.81894,0.46212
0.5,0.53788,1.6848,1.1189,-0.5
0.53151,0.5,1.6785,0.81576,0.5
0.5,0.57289,1.7198,1.0364,0.42711
0.53788,0.49408,1.6848,0.71598,0.50592
0.53151,0.53788,1.6848,0.9347,-0.53788
0.5,0.60525,1.7522,0.65262,-0.5
0.53788,0.53241,1.6848,1.0351,0.46212
0.49408,0.60525,1.7522,1.1497,0.39475
0.53241,0.57289,1.7198,0.85265,-0.57289
0.53151,0.53151,1.6785,1.0315,-0.53151
0.52522,0.53151,1.6785,0.72836,0.46849
0.63515,0.49408,1.7821,0.76462,0.36485
0.56611,0.53241,1.713,0.54926,-0.53241
0.567,0.52522,1.7139,0.64611,0.47478
0.5261,0.56611,1.713,0.6461,0.43389
0.49408,0.66279,1.8097,0.57844,0.33721
0.56119,0.567,1.7139,0.56409,-0.56119
0.68834,0.49408,1.8353,1.0912,-0.49408
0.5261,0.59898,1.7459,1.1625,-0.59898
0.567,0.55454,1.7139,1.1608,-0.567
0.68834,0.48823,1.8353,0.58828,-0.48823
0.59189,0.5261,1.7388,0.95899,-0.5261
0.68834,0.48245,1.8353,1.1854,0.31166
0.55454,0.56029,1.7072,1.0574,-0.56029
0.51987,0.59189,1.7388,1.0559,0.40811
0.55454,0.55366,1.7015,0.6541,-0.55366
0.51987,0.6228,1.7697,0.57134,0.3772
0.71195,0.48245,1.8589,0.7972,-0.71195
0.65138,0.51987,1.7983,0.88563,0.48013
0.5471,0.55454,1.7015,0.95082,0.44546
0.48245,0.70352,1.8505,0.69298,0.29648
0.72598,0.48245,1.8729,0.90422,-0.48245
0.5471,0.58829,1.7352,0.76769,0.4529
0.65138,0.55625,1.7983,0.80381,-0.55625
0.54966,0.65138,1.7983,0.70052,0.45034
0.72598,0.47674,1.8729,1.0014,0.27402
0.58141,0.58829,1.7352,0.88485,0.41171
0.61948,0.58141,1.7664,0.80045,-0.61948
0.74674,0.47674,1.8937,0.91174,0.25326
0.58378,0.65138,1.7983,1.0176,-0.58378
0.58141,0.61215,1.7591,1.0968,-0.61215
0.57687,0.65138,1.7983,0.81412,0.34862
0.47674,0.76593,1.9129,1.0213,0.23407
0.57687,0.67779,1.8247,1.1273,0.32221
0.6049,0.58141,1.7518,0.99315,0.41859
0.78366,0.47674,1.9306,0.8302,0.21634
0.47674,0.80005,1.947,1.1384,-0.47674
0.6049,0.61312,1.7601,0.90901,0.3951
0.7022,0.57687,1.8491,0.63953,-0.57687
0.57004,0.7022,1.8491,1.2361,-0.7022
0.63483,0.61312,1.7818,0.62398,-0.61312
0.47109,0.80005,1.947,0.63557,0.19995
0.8152,0.47109,1.9621,0.74315,-0.47109
