0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.75882,0.5,0.75882,0.82941,0.24118
0.5,0.24118,0.5,0.57059,-0.24118
0.5,0.24118,0.5,0.57059,0.5
0.5,0.91655,0.91655,0.80828,0.083449
0.083449,0.5,0.5,0.29172,0.5
0.24118,0.827,0.827,0.63409,-0.827
0.28614,0.24118,0.28614,0.26366,-0.28614
0.083449,0.827,0.827,0.95522,0.173
0.5,0.97113,0.97113,0.73556,0.028874
0.083449,0.91655,0.91655,0.8,0.083449
0.5,0.99001,0.99001,1.045,0.0099904
0.099007,0.24118,0.24118,0.67009,0.75882
0.95975,0.083449,0.95975,0.6216,0.040252
0.63398,0.099007,0.63398,0.96649,0.90099
0.5,0.99654,0.99654,1.1483,-0.5
0.99654,0.24118,0.99654,1.1189,-0.99654
0.5654,0.63398,0.63398,0.99969,0.4346
0.98607,0.083449,0.98607,0.93476,0.91655
0.84963,0.63398,0.84963,0.9418,-0.84963
0.55789,0.98607,0.98607,1.372,0.013927
0.48069,0.24118,0.48069,0.76094,0.51931
0.24118,0.82032,0.82032,0.63075,-0.82032
0.99328,0.55789,0.99328,0.97559,0.006718
0.29397,0.63398,0.63398,1.064,-0.29397
0.24118,0.28383,0.28383,0.46251,-0.28383
0.99676,0.55789,0.99676,1.2773,-0.55789
0.63398,0.1418,0.63398,0.78789,0.36602
0.2691,0.99676,0.99676,1.0329,-0.2691
0.24118,0.098207,0.24118,0.46969,0.90179
0.1418,0.82345,0.82345,0.78262,0.8582
0.24118,0.68798,0.68798,0.46458,0.31202
0.58604,0.82345,0.82345,1.2047,-0.82345
0.99676,0.093111,0.99676,0.64494,-0.093111
0.3972,0.58604,0.58604,0.59162,0.41396
0.99676,0.032217,0.99676,0.51449,0.0032405
0.24118,0.89204,0.89204,1.0666,-0.24118
0.99888,0.032217,0.99888,0.81555,0.0011212
0.89204,0.11633,0.89204,1.1042,0.10796
0.3972,0.85677,0.85677,0.62698,-0.85677
0.3972,0.29645,0.3972,0.54682,0.70355
0.11633,0.94792,0.94792,0.53213,-0.94792
0.032217,0.99961,0.99961,0.91591,-0.032217
0.11633,0.32799,0.32799,0.72216,-0.11633
0.01554,0.99961,0.99961,0.50758,-0.99961
0.3972,0.75657,0.75657,0.97688,-0.75657
0.01554,0.34587,0.34587,0.6807,-0.01554
0.26178,0.3972,0.3972,0.82949,-0.26178
0.056115,0.32799,0.32799,0.29205,0.67201
0.3972,0.090575,0.3972,0.84389,0.90942
0.056115,0.76748,0.76748,0.6118,-0.76748
0.34587,0.0074959,0.34587,0.47668,0.65413
0.056115,0.26555,0.26555,0.46083,0.73445
0.0074959,0.77367,0.77367,0.59058,0.22633
0.3972,0.56133,0.56133,0.57926,0.43867
0.74588,0.056115,0.74588,1.001,-0.056115
0.3972,0.84822,0.84822,0.62271,-0.84822
0.92169,0.0074959,0.92169,0.56459,0.078312
0.29349,0.3972,0.3972,0.64534,-0.29349
0.027068,0.74588,0.74588,0.78647,-0.74588
0.0074959,0.9729,0.9729,1.0902,-0.0074959
0.10155,0.3972,0.3972,0.54937,-0.10155
0.9729,0.0036157,0.9729,0.88826,0.027096
0.027068,0.35978,0.35978,0.39342,0.64022
0.77848,0.027068,0.77848,0.40277,0.22152
0.3972,0.035136,0.3972,0.31617,0.96486
0.99062,0.0036157,0.99062,0.79712,0.0093754
0.99676,0.0036157,0.99676,0.70019,0.0032439
0.027068,0.92335,0.92335,0.57521,0.076646
0.3972,0.66615,0.66615,1.1317,0.33385
0.83897,0.3972,0.83897,1.0181,-0.3972
0.0036157,0.99888,0.99888,0.50125,-0.0036157
0.97348,0.027068,0.97348,1.0003,0.97293
0.83897,0.19159,0.83897,1.0153,0.80841
0.0012511,0.99888,0.99888,1.1001,-0.99888
0.5307,0.97348,0.97348,1.0521,-0.97348
0.5307,0.33683,0.5307,0.83376,-0.33683
0.61006,0.83897,0.83897,0.72451,-0.83897
0.0012511,0.34562,0.34562,0.67343,0.65438
0.5307,0.11654,0.5307,0.92362,0.88346
0.61006,0.29029,0.61006,0.65017,0.70971
0.0012511,0.68435,0.68435,0.4428,0.31565
0.61006,0.75444,0.75444,0.78225,0.24556
0.57386,0.5307,0.57386,1.1523,0.42614
0.89078,0.0012511,0.89078,0.84602,-0.0012511
0.91503,0.61006,0.91503,1.1625,-0.91503
0.89078,0.00043287,0.89078,0.54561,0.10922
0.5307,0.79445,0.79445,0.76257,0.20555
0.5307,0.92888,0.92888,0.92979,0.071122
0.96221,0.00043287,0.96221,0.68132,0.037789
0.31661,0.61006,0.61006,0.66333,-0.31661
0.10955,0.61006,0.61006,0.8598,0.89045
0.98692,0.00043287,0.98692,0.49368,0.013075
0.97539,0.5307,0.97539,1.153,-0.5307
0.25599,0.97539,0.97539,1.1157,0.024609
0.00043287,0.99548,0.99548,0.79795,0.0045241
0.61006,0.57048,0.61006,0.59027,0.42952
0.61006,0.85139,0.85139,1.0307,-0.85139
0.99843,0.00043287,0.99843,0.99943,0.0015653
0.25599,0.99149,0.99149,0.92374,0.0085147
0.25599,0.99705,0.99705,0.62652,0.0029461
0.99946,0.00043287,0.99946,1.0999,-0.99946
0.61006,0.29458,0.61006,1.0523,0.38994
0.99898,0.25599,0.99898,1.2275,-0.99898
0.4821,0.00043287,0.4821,0.44127,0.5179
0.81191,0.29458,0.81191,0.85325,0.70542
0.25599,0.48187,0.48187,0.56893,0.51813
0.8208,0.00043287,0.8208,0.81062,0.1792
0.75592,0.81191,0.81191,1.2839,-0.81191
0.938,0.00043287,0.938,0.96922,0.062003
0.82072,0.25599,0.82072,0.53836,0.17928
0.39163,0.75592,0.75592,0.57378,0.24408
0.25599,0.93797,0.93797,1.097,0.06203
0.39163,0.91555,0.91555,1.2536,-0.91555
0.97855,0.00043287,0.97855,0.58949,0.021453
0.39163,0.44162,0.44162,0.61663,-0.44162
0.99258,0.00043287,0.99258,1.0965,0.0074229
0.25599,0.97854,0.97854,1.0173,0.021463
0.99257,0.25599,0.99257,0.72428,-0.99257
0.39163,0.1528,0.39163,0.37222,-0.1528
0.00043287,0.99743,0.99743,0.49893,0.0025683
0.00043287,0.99911,0.99911,0.79977,0.00088866
0.25599,0.34343,0.34343,0.59971,0.65657
0.39163,0.052871,0.39163,0.62225,-0.052871
0.018293,0.39163,0.39163,0.50496,0.98171
0.00043287,0.99969,0.99969,0.90006,0.00030748
0.25599,0.77283,0.77283,0.51441,-0.77283
0.39163,0.52647,0.52647,0.85905,0.47353
0.99989,0.00043287,0.99989,0.80016,0.00010639
0.2674,0.25599,0.2674,0.56169,0.7326
0.00043287,0.99995,0.99995,1.0002,5.1318e-05
0.74652,0.25599,0.74652,1.0013,-0.74652
0.39163,0.83616,0.83616,1.2139,0.60837
0.83616,0.70655,0.83616,1.2714,-0.83616
0.2583,0.25599,0.2583,0.85714,0.74401
0.00043287,0.99998,0.99998,0.60021,-0.99998
0.00043287,0.346,0.346,0.37322,0.654
0.40333,0.70655,0.70655,0.75494,-0.70655
0.2583,0.64112,0.64112,0.84971,0.7417
0.64112,0.74337,0.74337,0.79224,-0.74337
0.00043287,0.77371,0.77371,0.38707,0.22629
0.34081,0.40333,0.40333,0.47207,0.59667
0.79355,0.34081,0.79355,0.56718,-0.79355
0.64112,0.25721,0.64112,0.64916,0.74279
0.00043287,0.9217,0.9217,1.0611,0.078296
0.74299,0.64112,0.74299,0.79205,0.25701
0.34081,0.27457,0.34081,0.30769,0.72543
0.96223,0.00043287,0.96223,0.98133,0.037767
0.64112,0.91107,0.91107,1.0761,0.088926
0.34081,0.749,0.749,1.0449,-0.749
0.00043287,0.98693,0.98693,0.49368,0.013068
0.25916,0.34081,0.34081,0.49998,0.74084
0.64112,0.96923,0.96923,0.80517,0.030769
0.99548,0.00043287,0.99548,0.89796,0.0045214
0.00043287,0.99844,0.99844,0.79943,-0.99844
