0.5,0.5,0.79136,1.1,0.5
0.5,0.5,0.79136,0.7,-0.5
0.5,0.5,0.79136,1.1,0.5
0.5,0.50895,0.80031,0.90448,0.5
0.5,0.49105,0.79136,0.79552,0.5
0.5,0.50895,0.80031,0.60448,-0.5
0.50895,0.50895,0.80031,1.009,0.49105
0.49105,0.50895,0.80031,0.9,0.49105
0.50895,0.49105,0.80031,0.9,-0.50895
0.49105,0.49984,0.7912,0.69544,0.50895
0.51775,0.49105,0.80911,0.5044,-0.49105
0.51775,0.50895,0.80911,0.61335,-0.50895
0.49984,0.51775,0.80911,0.80879,0.48225
0.50016,0.49984,0.79152,0.8,-0.49984
0.48225,0.51775,0.80911,1,-0.51775
0.50848,0.48225,0.79984,1.0954,0.49152
0.52639,0.49984,0.81774,0.51311,-0.49984
0.50016,0.49089,0.79152,0.99552,-0.50016
0.49089,0.4912,0.78256,0.49105,0.50911
0.48225,0.51728,0.80864,0.59977,0.51775
0.49089,0.52639,0.81774,0.70864,-0.49089
0.51728,0.49152,0.80864,0.9044,-0.51728
0.52639,0.4821,0.81774,1.1042,0.47361
0.4912,0.50001,0.79136,0.6956,-0.50001
0.53487,0.4821,0.82623,0.80848,-0.4821
0.49152,0.50802,0.79937,0.79977,-0.50802
0.4912,0.49105,0.78256,1.0911,0.50895
0.53487,0.47346,0.82623,1.0042,-0.47346
0.49152,0.49892,0.79028,0.69522,-0.49152
0.50017,0.4912,0.79152,0.59568,-0.50017
0.49892,0.48272,0.79028,1.0908,0.51728
0.4912,0.49121,0.78257,0.99121,0.50879
0.53487,0.46498,0.82623,0.49993,-0.46498
0.49892,0.49198,0.79028,0.99545,0.50802
0.4912,0.50032,0.79168,0.89576,0.5088
0.45666,0.53487,0.82623,0.59576,-0.45666
0.50032,0.50032,0.79168,0.80032,0.49968
0.53487,0.44848,0.82623,0.69167,-0.44848
0.50108,0.49892,0.79244,0.5,0.49892
0.50032,0.50926,0.80062,0.50479,-0.50926
0.51002,0.49892,0.80138,0.60447,0.48998
0.53487,0.44045,0.82623,0.88766,-0.44045
0.53487,0.43256,0.82623,0.68371,0.46513
0.51879,0.49892,0.81015,1.1089,0.48121
0.50014,0.50032,0.79168,0.80023,0.49986
