0.5,0.5,1.1988,1.1,-0.5
0.5,0.5,1.1988,0.9,-0.5
0.5,0.5,1.1988,0.6,0.5
0.5,0.48837,1.1988,0.79419,-0.5
0.48837,0.5,1.1988,0.79419,0.51163
0.59818,0.5,1.297,0.54909,-0.59818
0.5,0.58884,1.2876,0.64442,-0.58884
0.48837,0.48837,1.1872,1.0884,-0.48837
0.5,0.58427,1.2831,0.94214,-0.58427
0.57515,0.5,1.2739,0.73757,0.42485
0.5,0.57069,1.2695,1.0353,0.5
0.48837,0.47702,1.1872,0.5827,0.51163
0.58884,0.47702,1.2876,1.0329,-0.47702
0.57069,0.59818,1.297,0.88443,0.40182
0.65857,0.5,1.3574,0.57928,-0.65857
0.46593,0.58884,1.2876,0.52738,0.41116
0.64326,0.5,1.342,0.97163,-0.5
0.67708,0.57069,1.3759,1.2239,0.32292
0.48837,0.64326,1.342,1.0658,0.51163
0.57069,0.74049,1.4393,0.85559,0.25951
0.46593,0.66957,1.3684,0.76775,0.33043
0.46593,0.73445,1.4332,1.1002,0.26555
0.57069,0.79145,1.4902,1.2811,0.20855
0.58884,0.64326,1.342,0.61605,0.41116
0.66957,0.64326,1.3684,0.75641,-0.66957
0.46593,0.7866,1.4854,0.72626,0.2134
0.57069,0.8324,1.5312,1.2015,-0.8324
0.64326,0.654,1.3528,1.2486,-0.654
0.46593,0.8285,1.5273,1.2472,0.1715
0.81304,0.57069,1.5118,0.69186,0.18696
0.6388,0.64326,1.342,1.041,-0.6388
0.86218,0.46593,1.561,0.96405,-0.86218
0.84975,0.57069,1.5485,1.0102,0.15025
0.87926,0.57069,1.578,1.125,0.12074
0.84213,0.46593,1.5409,1.054,-0.84213
0.64326,0.62395,1.342,1.1336,0.35674
0.57069,0.90296,1.6017,0.83683,0.097035
0.46593,0.82255,1.5213,0.84424,0.17745
0.71331,0.62395,1.4121,0.96863,-0.71331
0.46593,0.85739,1.5562,0.66166,0.14261
0.62395,0.69672,1.3955,0.86033,0.30328
0.57069,0.92202,1.6208,0.94635,0.077982
0.93733,0.57069,1.6361,0.75401,0.062669
0.75627,0.62395,1.4551,1.2901,0.24373
0.88539,0.46593,1.5842,1.0757,0.11461
0.62395,0.80413,1.5029,1.114,-0.80413
0.94964,0.57069,1.6484,1.3602,0.050364
0.46593,0.9079,1.6067,0.98691,0.092101
0.92598,0.46593,1.6248,1.196,0.074017
0.95953,0.57069,1.6583,0.86511,0.040474
0.62395,0.78543,1.4842,1.2047,0.21457
0.62395,0.82757,1.5264,0.82576,-0.82757
0.57069,0.96747,1.6663,0.96908,0.032527
0.94052,0.46593,1.6393,0.70322,-0.94052
0.97386,0.57069,1.6726,1.0723,-0.97386
0.91865,0.46593,1.6174,0.89229,0.081351
0.80832,0.62395,1.5071,0.91613,-0.80832
0.46593,0.93462,1.6334,1.3003,0.065377
0.62395,0.78953,1.4883,0.70674,0.21047
0.95122,0.57069,1.65,1.161,0.048783
0.57069,0.9608,1.6596,1.2657,0.039204
0.83086,0.62395,1.5296,1.0274,0.16914
0.46593,0.94746,1.6462,0.80669,-0.94746
0.92543,0.46593,1.6242,1.1957,-0.92543
0.57069,0.96849,1.6673,1.0696,0.031506
0.62395,0.86407,1.5629,0.74401,-0.86407
0.62395,0.84398,1.5428,1.234,-0.84398
0.46593,0.90391,1.6027,0.78492,0.096086
0.97468,0.57069,1.6735,1.1727,0.02532
0.92278,0.46593,1.6216,0.99436,-0.92278
0.82436,0.62395,1.5231,1.3242,0.17564
0.97965,0.57069,1.6784,0.87517,0.020348
0.90133,0.46593,1.6001,0.68363,0.098674
0.85885,0.62395,1.5576,0.9414,0.14115
0.57069,0.98365,1.6824,0.97717,0.016352
0.62395,0.88656,1.5853,1.0553,-0.88656
0.9207,0.46593,1.6195,1.2933,-0.9207
0.98686,0.57069,1.6856,1.3788,-0.98686
0.62395,0.86595,1.5647,0.84495,-0.86595
0.57069,0.96391,1.6627,1.2673,0.036087
0.89929,0.46593,1.5981,1.0826,-0.89929
0.971,0.57069,1.6698,0.77084,0.029001
0.87839,0.46593,1.5772,0.87216,0.12161
0.84582,0.62395,1.5446,1.1349,0.15418
0.90227,0.46593,1.6011,0.7841,0.097735
0.87609,0.62395,1.5749,1.05,-0.87609
0.97669,0.57069,1.6755,1.2737,0.023306
0.46593,0.92146,1.6202,1.1937,0.078544
0.57069,0.98127,1.6801,0.77598,0.01873
0.62395,0.85572,1.5545,1.3398,0.14428
0.98495,0.57069,1.6837,0.87782,0.015052
0.62395,0.88405,1.5828,0.954,0.11595
0.93688,0.46593,1.6357,0.9014,0.063121
0.46593,0.94927,1.6481,0.7076,0.050727
