0.5,0.5,0.85624,0.6,-0.5
0.5,0.5,0.85624,1.1,-0.5
0.5,0.5,0.85624,1.1,-0.5
0.5,0.49607,0.85624,0.89804,0.50393
0.5,0.49607,0.85624,0.59804,0.5
0.49957,0.5,0.85624,0.69979,-0.5
0.49957,0.49957,0.85581,0.79957,-0.49957
0.4965,0.5,0.85624,0.59825,-0.4965
0.50043,0.49607,0.85667,0.69825,-0.50043
0.5,0.49607,0.85624,0.99804,0.50393
0.4926,0.5,0.85624,0.6963,-0.4926
0.49914,0.49957,0.85581,0.49936,0.50086
0.49957,0.49957,0.85581,1.0996,0.50043
0.49218,0.5,0.85624,0.99609,-0.49218
0.4965,0.5,0.85624,0.79825,-0.5
0.5,0.49957,0.85624,0.99979,-0.49957
0.49176,0.5,0.85624,0.79588,0.5
0.49957,0.4965,0.85581,0.89804,0.50043
0.49176,0.50043,0.85667,0.49609,-0.49176
0.4965,0.5,0.85624,0.49825,-0.5
0.49914,0.5,0.85624,0.89957,0.5
0.50393,0.49914,0.86017,0.80154,-0.50393
0.49607,0.4965,0.85274,0.69629,-0.4965
0.50043,0.49134,0.85667,0.89588,-0.49134
0.49607,0.4926,0.85231,0.89434,-0.49607
0.49091,0.50043,0.85667,0.49567,0.49957
0.49914,0.49997,0.85621,0.99956,0.50003
0.4926,0.49565,0.85188,0.49412,0.50435
0.49914,0.5004,0.85664,0.49977,0.4996
0.50086,0.49091,0.8571,0.59589,0.49914
0.4926,0.49608,0.85232,0.59434,0.50392
0.50129,0.49091,0.85752,1.0961,-0.49091
0.49914,0.50083,0.85707,0.89999,-0.49914
0.50083,0.49871,0.85707,0.59977,-0.49871
0.4926,0.49651,0.85275,0.99456,0.50349
0.49049,0.50129,0.85752,0.79589,-0.49049
0.49829,0.50083,0.85707,0.69956,-0.50083
0.50129,0.49007,0.85752,0.69568,-0.50129
0.49694,0.4926,0.85318,0.79477,0.5074
0.49304,0.49694,0.85318,1.095,-0.49304
0.49007,0.50086,0.85709,0.99546,0.49914
0.5004,0.49829,0.85664,1.0993,0.50171
0.5004,0.50223,0.85847,0.90131,0.49777
0.49007,0.50129,0.85752,0.69568,0.49871
0.49262,0.49694,0.85318,0.59478,-0.49262
0.50171,0.49007,0.85795,0.49589,0.49829
0.5004,0.50614,0.86238,0.50327,-0.50614
0.49219,0.49694,0.85318,1.0946,0.50306
0.50214,0.49007,0.85838,0.79611,0.49786
0.5057,0.5004,0.86194,0.80305,-0.5057
0.5009,0.49219,0.85713,0.89654,-0.5009
0.49007,0.50257,0.85881,0.99632,0.49743
0.5004,0.50527,0.86151,1.1028,0.4996
0.49219,0.49696,0.8532,0.49458,0.50781
0.50432,0.50527,0.86151,0.6048,-0.50527
0.503,0.49007,0.85923,0.89653,0.497
0.49263,0.49696,0.8532,0.7948,-0.49696
0.49007,0.5069,0.86314,1.0985,0.4931
0.49263,0.49653,0.85277,0.99458,0.50737
0.50432,0.50484,0.86107,0.70458,-0.50484
0.49653,0.49662,0.85285,0.69657,0.50338
0.49007,0.51077,0.86701,0.60042,0.48923
0.50432,0.5044,0.86064,1.0044,0.4956
0.49007,0.51119,0.86743,1.0006,0.48881
0.5083,0.50432,0.86453,0.50631,0.49568
0.49705,0.49653,0.85329,0.69679,-0.49705
0.49662,0.49653,0.85286,1.0966,0.50347
0.49007,0.51503,0.87127,0.80255,-0.49007
0.50475,0.5083,0.86453,1.0065,0.49525
0.48622,0.51503,0.87127,0.70063,0.48497
0.50864,0.5083,0.86488,0.70847,0.49136
0.50049,0.49662,0.85673,0.49856,-0.49662
0.5083,0.50906,0.8653,0.90868,-0.5083
0.50049,0.49619,0.85673,0.99834,0.50381
0.48622,0.51545,0.87169,0.60084,0.48455
0.50015,0.50049,0.85673,0.60032,0.49951
0.48622,0.51587,0.87211,1.101,-0.48622
0.50906,0.5043,0.8653,1.1067,0.49094
0.5043,0.51292,0.86916,0.80861,-0.5043
0.50092,0.50015,0.85716,0.80054,-0.50092
0.51587,0.4824,0.87211,0.49913,0.48413
0.4824,0.51628,0.87252,0.89934,-0.51628
0.50387,0.51292,0.86916,0.60839,-0.50387
0.50049,0.50015,0.85673,0.90032,-0.50015
0.49622,0.50049,0.85673,0.79836,-0.50049
0.50344,0.51292,0.86916,1.0082,-0.50344
0.51223,0.4824,0.86846,0.89731,0.48777
0.49948,0.51292,0.86916,0.9062,0.50052
0.4824,0.51265,0.86888,0.49752,0.48735
0.49622,0.50006,0.8563,0.49814,-0.50006
0.51292,0.50341,0.86916,1.1082,0.48708
0.49622,0.49963,0.85587,0.89793,0.50037
0.51306,0.4824,0.8693,0.79773,0.48694
0.4824,0.51348,0.86972,0.69794,-0.4824
0.50341,0.51674,0.87298,0.71008,0.48326
0.49622,0.50356,0.8598,0.69989,0.49644
0.50399,0.49622,0.86022,0.6001,-0.50399
0.48199,0.51348,0.86972,0.59773,0.48652
0.51716,0.50341,0.8734,0.51029,0.48284
0.49622,0.50355,0.85979,1.0999,0.49645
0.5139,0.48199,0.87014,0.99794,-0.48199
0.50341,0.51757,0.87381,0.81049,0.49659
0.49622,0.50745,0.86369,1.0018,0.50378
0.5139,0.4782,0.87014,1.0961,-0.4782
0.50731,0.51757,0.87381,0.61244,-0.50731
0.5139,0.47444,0.87014,0.69417,0.4861
0.50745,0.50018,0.86369,0.90382,-0.50745
0.51757,0.50688,0.87381,1.0122,0.49312
0.50018,0.50347,0.85971,1.1018,0.49982
0.51075,0.51757,0.87381,0.51416,-0.51757
0.51432,0.47444,0.87056,1.0944,0.48568
0.51713,0.51075,0.87337,1.1139,0.48287
0.51813,0.47444,0.87437,0.49629,0.48187
0.50411,0.50347,0.86035,0.50379,0.49653
0.47444,0.51855,0.87478,0.9965,0.48145
0.50389,0.50411,0.86035,0.804,-0.50389
0.51075,0.52092,0.87716,0.61584,-0.51075
0.47444,0.52233,0.87857,0.59839,0.47767
0.49993,0.50411,0.86035,0.60202,-0.49993
0.51031,0.52092,0.87716,0.91562,0.47908
0.50411,0.49951,0.86035,0.70181,-0.49951
0.52274,0.47444,0.87898,0.79859,0.47726
0.51031,0.52469,0.88093,0.8175,-0.51031
0.50988,0.52469,0.88093,0.71728,-0.52469
0.50411,0.49908,0.86035,1.0016,-0.50411
0.47444,0.52315,0.87939,0.8988,0.47685
0.47444,0.5269,0.88313,0.60067,-0.5269
0.50015,0.49908,0.85639,0.49961,0.50092
0.50988,0.52424,0.88047,0.71706,-0.52424
0.52644,0.47444,0.88268,0.70044,0.47356
0.50988,0.52379,0.88002,0.81683,-0.50988
0.50015,0.49951,0.85639,0.89983,0.49985
0.50944,0.52379,0.88002,0.61661,0.47621
0.49951,0.50407,0.86031,1.0018,0.49593
0.52685,0.47444,0.88309,0.90065,0.47315
0.50797,0.49951,0.86421,1.1037,0.50049
0.53057,0.47444,0.8868,1.1025,-0.47444
0.5242,0.50944,0.88043,1.0168,0.4758
0.50797,0.50344,0.86421,0.8057,-0.50344
0.50944,0.52793,0.88417,1.1187,0.47207
0.53057,0.47072,0.8868,1.0006,-0.47072
0.46702,0.53057,0.8868,0.49879,0.46943
0.53164,0.50944,0.88788,0.52054,-0.50944
0.49948,0.50797,0.86421,0.60373,0.50052
0.50797,0.49991,0.86421,0.70394,-0.50797
0.509,0.53164,0.88788,0.92032,0.491
0.53097,0.46702,0.88721,0.79899,0.46903
0.49991,0.50753,0.86377,0.60372,-0.49991
0.51286,0.53164,0.88788,0.92225,-0.51286
0.46702,0.53137,0.88761,0.7992,0.46863
0.50753,0.49948,0.86377,0.50351,0.50052
0.53178,0.46702,0.88801,0.6994,0.46822
0.53164,0.50883,0.88788,0.82024,-0.50883
0.46702,0.53218,0.88842,0.5996,0.46782
0.53164,0.50839,0.88788,0.62002,0.49161
0.50753,0.49991,0.86377,1.1037,-0.50753
0.50355,0.49991,0.85978,0.90173,-0.49991
0.53258,0.46702,0.88882,0.4998,-0.53258
0.53164,0.50881,0.88788,0.52023,-0.50881
0.53212,0.46702,0.88836,0.89957,-0.46702
0.53164,0.50838,0.88788,0.72001,0.46836
0.49599,0.50355,0.85978,0.69977,-0.50355
0.50311,0.49599,0.85935,0.99955,0.49689
0.50838,0.53204,0.88828,1.0202,0.46796
0.46335,0.53212,0.88836,0.99774,0.46788
0.5358,0.46335,0.89204,1.0996,-0.46335
0.50702,0.49599,0.86326,0.8015,0.50401
0.53572,0.50838,0.89196,1.122,-0.50838
0.53572,0.50438,0.89196,0.52005,-0.50438
0.49642,0.50702,0.86326,0.70172,0.50358
0.5358,0.45971,0.89204,0.99775,0.4642
0.49685,0.50702,0.86326,0.80193,0.49298
0.53572,0.50395,0.89196,0.81984,0.49605
0.45971,0.53944,0.89568,0.59958,0.46056
0.50438,0.53572,0.89196,0.72005,-0.50438
0.53984,0.45971,0.89608,0.89977,0.46016
0.50744,0.49685,0.86368,1.1021,-0.49685
0.53572,0.50394,0.89196,0.61983,-0.50394
0.49295,0.50744,0.86368,0.90019,-0.49295
0.45971,0.54346,0.89969,0.50158,0.45654
0.53572,0.50351,0.89196,0.91962,0.49649
0.50744,0.48908,0.86368,0.99826,-0.50744
0.54385,0.45971,0.90009,0.70178,0.45615
0.50345,0.48908,0.85969,0.49627,0.51092
0.50741,0.53572,0.89196,1.1216,0.46428
0.45971,0.54424,0.90048,0.80197,0.45576
0.45971,0.54463,0.90087,1.1022,0.45537
0.50741,0.53937,0.89561,1.0234,0.49259
0.48951,0.50345,0.85969,0.59648,0.51049
0.48995,0.50345,0.85969,0.8967,-0.48995
0.45971,0.54821,0.90445,0.70396,0.45179
0.53937,0.51128,0.89561,0.82533,-0.53937
0.51128,0.53891,0.89514,1.1251,-0.51128
0.45971,0.5486,0.90483,0.90415,0.54029
0.50345,0.4861,0.85969,0.59478,0.5139
0.5486,0.46395,0.90483,0.80627,0.4514
0.50345,0.48654,0.85969,1.095,-0.50345
0.53891,0.50726,0.89514,0.62309,-0.50726
0.54898,0.46395,0.90522,0.60647,-0.54898
0.48654,0.4995,0.85574,0.69302,-0.48654
0.53891,0.50683,0.89514,0.92287,-0.53891
0.53467,0.50683,0.89091,0.52075,-0.53467
0.48613,0.4995,0.85574,0.99281,0.5005
0.46395,0.54851,0.90475,1.0062,-0.46395
0.50343,0.48613,0.85967,0.49478,-0.48613
0.54851,0.46031,0.90475,0.50441,0.45149
0.53421,0.50683,0.89045,0.72052,-0.50683
0.48571,0.50343,0.85967,0.79457,0.51429
0.46031,0.5489,0.90514,1.1046,0.4511
0.50639,0.53421,0.89045,1.0203,0.46579
0.46031,0.55244,0.90868,0.90638,-0.46031
0.50343,0.48615,0.85967,0.79479,-0.48615
0.50639,0.53787,0.89411,0.62213,-0.50639
0.45669,0.55244,0.90868,0.70457,0.44756
0.53787,0.50596,0.89411,0.72192,-0.50596
0.48573,0.50343,0.85967,0.89458,-0.48573
0.48192,0.50343,0.85967,0.49267,-0.50343
0.53787,0.50552,0.89411,0.9217,0.46213
0.45669,0.55283,0.90907,0.80476,0.44717
0.50552,0.5415,0.89774,0.82351,-0.50552
0.503,0.48192,0.85924,1.0925,0.51808
0.55321,0.45669,0.90945,1.105,0.44679
0.50509,0.5415,0.89774,1.1233,-0.50509
0.503,0.48599,0.85924,0.59449,0.497
0.55672,0.45669,0.91296,0.50671,-0.45669
0.5415,0.50112,0.89774,0.52131,-0.50112
0.50343,0.48599,0.85966,0.99471,0.49657
0.4563,0.55672,0.91296,0.60651,0.5437
