0.5,0.5,0.67605,1,0.5
0.5,0.5,0.67605,0.5,0.5
0.5,0.5,0.67605,1.1,-0.5
0.5,0.54661,0.72266,0.6233,-0.54661
0.54661,0.5,0.72266,1.0233,-0.5
0.48776,0.5,0.67605,0.99388,-0.48776
0.53323,0.5,0.70928,0.81661,-0.5
0.5,0.47581,0.67605,0.58791,-0.47581
0.54661,0.48776,0.72266,0.61718,-0.54661
0.46416,0.5,0.67605,0.78208,0.5
0.53323,0.48776,0.70928,1.1105,0.46677
0.48776,0.53323,0.70928,1.1105,0.46677
0.48776,0.57674,0.75279,0.73225,-0.57674
0.48776,0.57674,0.75279,0.53225,0.42326
0.54661,0.46416,0.72266,0.90539,-0.46416
0.61619,0.48776,0.79225,0.75197,0.38381
0.4528,0.54661,0.72266,0.4997,-0.4528
0.56262,0.48776,0.73867,0.92519,-0.56262
0.44171,0.54661,0.72266,0.69416,0.45339
0.48776,0.65197,0.82802,0.96986,-0.48776
0.48776,0.54884,0.72489,0.8183,-0.48776
0.44171,0.58887,0.76493,1.1153,0.41113
0.47581,0.65197,0.82802,0.86389,0.34803
0.47581,0.54884,0.72489,0.51233,0.52419
0.54884,0.52468,0.72489,1.0368,0.47532
0.47581,0.68441,0.86047,0.58011,0.31559
0.6272,0.44171,0.80325,0.93445,0.55829
0.49375,0.6272,0.80325,0.76048,0.50625
0.54884,0.56899,0.74504,1.1589,0.43101
0.47581,0.71383,0.88988,1.0948,-0.47581
0.6272,0.54095,0.80325,1.0841,0.3728
0.46416,0.71383,0.88988,0.689,0.28617
0.60916,0.54884,0.78522,0.679,0.39084
0.54095,0.66195,0.838,0.60145,-0.54095
0.46416,0.74051,0.91656,1.2023,0.25949
0.54884,0.6456,0.82165,0.89722,-0.6456
0.54884,0.62979,0.80584,0.78931,-0.62979
0.7647,0.46416,0.94075,0.81443,0.2353
0.66195,0.5277,0.838,0.89482,0.33805
0.61437,0.54884,0.79042,0.9816,0.45116
0.5277,0.69346,0.86951,0.71058,0.4723
0.46416,0.78663,0.96268,1.0254,0.21337
0.46416,0.80652,0.98257,1.1353,0.19348
0.69346,0.57173,0.86951,0.63259,-0.57173
0.61437,0.5909,0.79042,0.90263,0.4091
0.61437,0.62903,0.80508,1.2217,-0.61437
0.46416,0.82456,1.0006,1.2444,-0.46416
0.69346,0.55773,0.86951,1.1256,-0.69346
0.67648,0.55773,0.85253,1.2171,-0.55773
0.4528,0.82456,1.0006,0.93868,-0.82456
0.59933,0.62903,0.80508,1.0142,-0.62903
