0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.68553,0.5,0.68553,0.79276,-0.68553
0.18591,0.5,0.5,0.44295,0.5
0.18591,0.5,0.5,0.44295,0.5
0.18591,0.68553,0.68553,0.43572,0.81409
0.5,0.25489,0.5,0.67745,0.5
0.18591,0.68553,0.68553,0.93572,0.31447
0.25489,0.68553,0.68553,0.47021,-0.25489
0.80221,0.18591,0.80221,0.89406,-0.18591
0.68553,0.48798,0.68553,0.98675,-0.48798
0.80221,0.069124,0.80221,0.63567,-0.069124
0.68553,0.094773,0.68553,0.49015,-0.68553
0.18144,0.68553,0.68553,0.93348,0.31447
0.025701,0.80221,0.80221,0.71396,0.19779
0.094773,0.25489,0.25489,0.77483,0.90523
0.80221,0.18144,0.80221,0.69183,0.19779
0.8756,0.18144,0.8756,1.1285,0.1244
0.43066,0.25489,0.43066,0.74278,0.74511
0.025701,0.8756,0.8756,0.45065,-0.8756
0.18144,0.92176,0.92176,0.7516,0.078239
0.025701,0.32556,0.32556,0.47563,0.67444
0.53137,0.43066,0.53137,0.48101,-0.53137
0.43066,0.19757,0.43066,0.81412,-0.43066
0.18144,0.95079,0.95079,0.66612,0.049208
0.57582,0.025701,0.57582,0.50076,0.9743
0.38722,0.57582,0.57582,1.0815,-0.57582
0.96905,0.18144,0.96905,1.0752,0.030949
0.19757,0.16013,0.19757,0.37885,0.80243
0.18144,0.98053,0.98053,0.88099,0.019465
0.2141,0.38722,0.38722,0.70066,0.61278
0.49532,0.16013,0.49532,0.42772,-0.49532
0.18417,0.16013,0.18417,0.47215,0.81583
0.61459,0.2141,0.61459,0.41435,-0.2141
0.18144,0.98776,0.98776,0.5846,0.012243
0.48689,0.16013,0.48689,0.92351,0.83987
0.18144,0.9923,0.9923,1.1869,-0.18144
0.079605,0.61459,0.61459,0.8471,0.38541
0.079605,0.7576,0.7576,0.5186,-0.7576
0.48689,0.47177,0.48689,0.87933,-0.47177
0.067462,0.9923,0.9923,0.92988,-0.067462
0.17541,0.48689,0.48689,0.83115,-0.48689
0.28169,0.079605,0.28169,0.48065,0.92039
0.9923,0.025084,0.9923,0.60869,-0.9923
0.18103,0.17541,0.18103,0.57822,0.82459
0.28169,0.42112,0.42112,0.35141,0.57888
0.025084,0.36895,0.36895,0.79702,-0.36895
0.13718,0.025084,0.13718,0.28113,-0.025084
0.48138,0.18103,0.48138,0.33121,-0.18103
0.63592,0.28169,0.63592,1.0588,0.36408
0.0093265,0.13718,0.13718,0.47326,-0.0093265
0.28169,0.77101,0.77101,1.0264,0.22899
0.48138,0.067311,0.48138,0.47434,-0.067311
0.0034678,0.13718,0.13718,0.070326,0.86282
0.025027,0.48138,0.48138,0.3532,0.51862
0.28169,0.85598,0.85598,0.96883,-0.28169
0.85598,0.10474,0.85598,0.58036,0.14402
0.45734,0.0034678,0.45734,0.7304,-0.0034678
0.025027,0.67381,0.67381,0.94942,-0.67381
0.90942,0.10474,0.90942,0.70708,-0.90942
0.0012894,0.45734,0.45734,0.52931,0.54266
0.025027,0.25054,0.25054,0.43778,0.97497
0.3868,0.25054,0.3868,0.61867,0.6132
0.65869,0.0012894,0.65869,0.92999,0.34131
0.10474,0.33814,0.33814,0.32144,0.66186
0.78534,0.0012894,0.78534,0.39331,-0.0012894
0.61433,0.25054,0.61433,0.53243,0.38567
0.58372,0.10474,0.58372,0.34423,0.41628
0.73819,0.10474,0.73819,0.92146,0.26181
0.25054,0.75743,0.75743,0.90398,0.24257
0.00047941,0.78534,0.78534,0.69291,0.21466
