0.5,0.5,0.9965,0.7,-0.5
0.5,0.5,0.9965,0.7,0.5
0.5,0.5,0.9965,0.7,0.5
0.50556,0.5,1.0021,1.1028,-0.5
0.50556,0.5,1.0021,0.80278,-0.50556
0.49946,0.5,0.9965,0.59973,0.50054
0.50556,0.49946,1.0021,0.90251,-0.49946
0.4952,0.5,0.9965,0.9976,0.5048
0.5,0.50502,1.0015,0.80251,-0.5
0.48923,0.50556,1.0021,0.79739,0.49444
0.48976,0.50502,1.0015,0.89739,0.49498
0.5,0.49552,0.9965,0.89776,-0.49552
0.48923,0.51106,1.0076,1.0001,0.48894
0.48537,0.5,0.9965,1.0927,0.5
0.51053,0.48976,1.007,1.0001,0.48947
0.48537,0.50556,1.0021,0.59546,-0.48537
0.48923,0.51137,1.0079,0.5003,0.48863
0.51597,0.48976,1.0125,0.50286,0.48403
0.48923,0.5168,1.0133,0.60301,0.4832
0.50556,0.47543,1.0021,0.49049,-0.50556
0.48976,0.52135,1.0179,1.1056,0.51024
0.48923,0.52217,1.0187,0.5057,-0.48923
0.49008,0.52135,1.0179,1.1057,0.47865
0.47543,0.4952,0.9917,0.48531,0.5048
0.52217,0.4792,1.0187,0.70069,-0.52217
0.50081,0.47543,0.99732,0.78812,-0.50081
0.49008,0.52166,1.0182,1.0059,0.50992
0.4792,0.51148,1.008,0.59534,0.48852
0.52166,0.49575,1.0182,0.8087,-0.49575
0.47543,0.49055,0.98706,0.88299,0.50945
0.49622,0.47543,0.99272,1.0858,-0.49622
0.52166,0.48559,1.0182,0.60362,-0.48559
0.4792,0.51691,1.0134,1.0981,0.48309
0.4792,0.51721,1.0137,0.79821,0.48279
0.49568,0.47543,0.99218,0.68555,-0.49568
0.47565,0.52166,1.0182,0.69865,-0.47565
0.52258,0.4792,1.0191,0.90089,0.47742
0.52166,0.4659,1.0182,0.89378,-0.52166
0.48553,0.47543,0.98203,0.58048,0.51447
0.51097,0.4659,1.0075,0.48843,0.5341
0.52789,0.4792,1.0244,1.0035,0.47211
0.49125,0.47543,0.98775,0.98334,0.50875
0.51097,0.47184,1.0075,0.8914,-0.47184
0.4969,0.47543,0.99341,0.48617,0.5031
0.4792,0.53314,1.0296,0.60617,0.46686
0.53833,0.4792,1.0348,0.70877,0.46167
0.5025,0.47543,0.999,0.88896,-0.5025
0.46217,0.51097,1.0075,0.78657,0.48903
0.47543,0.4922,0.9887,1.0838,-0.4922
