0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5018,0.5018,1.0009,0.4982
0.5,0.4989,0.5,0.49945,-0.4989
0.5018,0.5,0.5018,0.8009,-0.5
0.5,0.5036,0.5036,0.9018,0.5
0.4978,0.5,0.5,0.6989,-0.4978
0.4989,0.5018,0.5018,0.90035,0.4982
0.5036,0.4989,0.5036,1.1012,-0.4989
0.4967,0.5,0.5,0.59835,0.5
0.5018,0.5036,0.5036,0.5027,-0.5018
0.5018,0.4967,0.5018,1.0993,0.4982
0.5036,0.4978,0.5036,0.6007,0.5022
0.5007,0.5036,0.5036,1.1021,-0.5007
0.5036,0.49961,0.5036,0.7016,0.4964
0.5036,0.4967,0.5036,0.90015,0.4964
0.49959,0.5036,0.5036,0.7016,-0.5036
0.50539,0.4967,0.50539,1.001,-0.4967
0.49959,0.50249,0.50249,0.60104,-0.50249
0.50539,0.49961,0.50539,0.5025,0.50039
0.50539,0.50141,0.50539,1.1034,-0.50539
0.50138,0.49959,0.50138,0.60049,0.49862
0.4956,0.50539,0.50539,0.6005,0.49461
0.50141,0.50427,0.50427,1.0028,-0.50141
0.49959,0.50318,0.50318,0.80138,-0.50318
0.4956,0.50717,0.50717,0.80139,-0.4956
0.50207,0.49959,0.50207,0.70083,0.50041
0.50717,0.49451,0.50717,0.70084,0.49283
0.50031,0.50427,0.50427,0.60229,0.49573
0.50895,0.49451,0.50895,0.90173,-0.49451
0.50606,0.50031,0.50606,0.50318,-0.50031
0.5014,0.50207,0.50207,1.1017,0.4986
0.50606,0.4992,0.50606,0.80263,-0.4992
0.50207,0.50319,0.50319,0.50263,-0.50207
0.50895,0.49342,0.50895,0.50118,0.49105
0.50606,0.4981,0.50606,0.90208,-0.50606
0.51072,0.49342,0.51072,1.1021,0.50658
0.50319,0.50096,0.50319,1.0021,0.49681
0.51072,0.49525,0.51072,1.003,0.48928
0.4981,0.50495,0.50495,0.70152,0.49505
0.50499,0.50096,0.50499,0.90297,0.49904
0.50499,0.50276,0.50499,1.1039,-0.50499
0.51248,0.49525,0.51248,1.1039,-0.49525
0.50673,0.4981,0.50673,0.90242,-0.4981
0.49415,0.51248,0.51248,0.50332,-0.49415
0.497,0.50673,0.50673,0.70187,0.503
0.50276,0.50387,0.50387,0.50332,-0.50387
0.50673,0.49882,0.50673,0.80277,-0.49882
0.51248,0.49306,0.51248,0.90277,-0.49306
0.50276,0.50276,0.50276,0.80276,0.49724
0.50455,0.50276,0.50455,1.0037,0.49545
0.51248,0.49198,0.51248,0.70223,-0.49198
0.50673,0.49772,0.50673,0.50222,-0.50673
0.50276,0.50634,0.50634,0.60455,-0.50634
0.49089,0.51248,0.51248,0.60169,-0.49089
0.49772,0.50561,0.50561,1.0017,0.49439
0.48981,0.51248,0.51248,0.80115,-0.48981
0.5074,0.49772,0.5074,1.1026,-0.49772
0.50522,0.50276,0.50522,0.70399,-0.50276
0.49662,0.5074,0.5074,0.60201,-0.49662
0.48873,0.51248,0.51248,1.0006,0.51127
0.50522,0.50165,0.50522,0.90344,-0.50165
0.50054,0.50522,0.50522,0.70288,-0.50522
0.51248,0.49057,0.51248,1.0015,0.48752
0.49552,0.5074,0.5074,1.1015,0.4926
0.51424,0.49057,0.51424,0.50241,0.48576
0.50411,0.50054,0.50411,0.90233,0.49946
0.49552,0.50917,0.50917,0.80235,0.49083
0.50235,0.50411,0.50411,0.80323,0.49765
0.49552,0.51094,0.51094,0.50323,-0.51094
0.49057,0.51599,0.51599,1.1033,-0.51599
0.50981,0.49552,0.50981,0.70267,0.49019
0.51486,0.49057,0.51486,0.60271,-0.49057
0.50414,0.50411,0.50414,1.0041,-0.50411
0.48949,0.51486,0.51486,0.90217,0.48514
0.50414,0.503,0.50414,1.1036,0.49586
0.49552,0.51158,0.51158,0.60355,0.48842
0.49552,0.51334,0.51334,1.0044,-0.49552
0.503,0.50593,0.50593,0.60446,0.49407
0.51661,0.48949,0.51661,0.70305,-0.48949
0.48841,0.51661,0.51661,0.80251,-0.48841
0.503,0.50771,0.50771,0.50535,-0.50771
0.51334,0.49443,0.51334,0.90389,-0.49443
0.51334,0.49334,0.51334,0.50334,-0.51334
0.50659,0.503,0.50659,1.0048,0.497
0.48733,0.51661,0.51661,1.002,0.48339
0.51221,0.49334,0.51221,0.80278,0.48779
0.51835,0.48733,0.51835,0.60284,-0.48733
0.50479,0.50659,0.50659,0.60569,-0.50659
0.48626,0.51835,0.51835,0.8023,-0.48626
0.50479,0.50547,0.50547,0.80513,-0.50547
0.49334,0.51397,0.51397,0.70365,-0.51397
0.51284,0.49334,0.51284,0.60309,-0.49334
0.51835,0.48518,0.51835,0.70177,-0.48518
0.50436,0.50479,0.50479,1.1046,0.49564
0.49225,0.51284,0.51284,0.90254,0.48716
0.51835,0.48411,0.51835,0.90123,-0.48411
0.50614,0.50479,0.50614,0.90547,-0.50614
0.48305,0.51835,0.51835,1.1007,0.48165
0.50479,0.50503,0.50503,0.50491,0.49521
0.49225,0.51459,0.51459,1.1034,0.48541
0.50657,0.50503,0.50657,0.7058,-0.50657
0.49225,0.51634,0.51634,1.0043,0.48366
0.52009,0.48305,0.52009,0.50157,0.47991
0.51809,0.49225,0.51809,0.90517,0.50775
0.50546,0.50503,0.50546,0.70524,0.49497
0.48305,0.52182,0.52182,1.0024,-0.48305
0.51809,0.49408,0.51809,1.1061,0.48191
0.50681,0.50546,0.50681,0.90613,-0.50681
0.48198,0.52182,0.52182,1.1019,0.47818
0.50569,0.50546,0.50569,0.50558,0.49454
0.48198,0.52354,0.52354,0.90276,-0.48198
0.51983,0.49408,0.51983,0.50695,0.48017
0.52156,0.49408,0.52156,1.0078,0.50592
0.52354,0.48092,0.52354,0.50223,0.47646
0.50724,0.50569,0.50724,0.60647,0.49431
0.50748,0.50724,0.50748,1.1074,0.49276
0.52156,0.49591,0.52156,0.80873,0.47844
0.48092,0.52526,0.52526,0.60309,-0.48092
0.52328,0.49591,0.52328,0.70959,0.50409
0.47986,0.52526,0.52526,0.70256,0.47474
0.50748,0.50902,0.50902,1.0082,-0.50902
0.52328,0.49772,0.52328,0.6105,-0.49772
0.50748,0.50789,0.50789,0.80769,-0.50748
0.47986,0.52697,0.52697,0.80341,-0.47986
0.50636,0.50789,0.50789,0.90713,0.49364
0.52697,0.4788,0.52697,1.1029,-0.4788
0.52328,0.49663,0.52328,0.80995,-0.49663
0.50789,0.50814,0.50814,1.008,-0.50789
0.52328,0.49553,0.52328,1.0094,-0.49553
0.52697,0.47774,0.52697,0.60236,-0.47774
0.49444,0.52328,0.52328,0.50886,-0.52328
0.50814,0.50677,0.50814,0.80746,-0.50677
0.52697,0.47669,0.52697,0.90183,-0.52697
0.52581,0.47669,0.52581,0.50125,0.52331
0.49444,0.52213,0.52213,1.1083,0.47787
0.50814,0.50566,0.50814,0.7069,0.49434
0.50814,0.50744,0.50814,1.1078,0.49256
0.47857,0.52581,0.52581,1.0022,0.47419
0.49444,0.52385,0.52385,0.60914,-0.49444
0.52752,0.47857,0.52752,0.80305,-0.47857
0.49335,0.52385,0.52385,0.7086,0.50665
0.50921,0.50814,0.50921,0.50868,-0.50814
0.50702,0.50921,0.50921,0.60812,-0.50921
0.49517,0.52385,0.52385,0.90951,0.47615
0.52752,0.47752,0.52752,0.70252,-0.47752
0.50809,0.50702,0.50809,0.60755,-0.50702
0.52752,0.47647,0.52752,0.70199,-0.47647
0.49517,0.52557,0.52557,0.91037,0.47443
0.49517,0.52728,0.52728,1.0112,-0.52728
0.5059,0.50809,0.50809,1.007,0.4941
0.52752,0.47541,0.52752,1.0015,-0.47541
0.47437,0.52752,0.52752,0.60094,0.47248
0.49517,0.52612,0.52612,0.61064,0.50483
0.50768,0.50809,0.50809,0.50789,0.49191
0.47437,0.52922,0.52922,1.1018,0.52563
0.50768,0.50987,0.50987,0.80877,-0.50987
0.52612,0.49699,0.52612,1.1116,-0.49699
0.50768,0.50874,0.50874,0.70821,0.49232
0.52922,0.47626,0.52922,0.50274,-0.52922
0.52612,0.4959,0.52612,0.51101,-0.4959
0.4948,0.52612,0.52612,0.81046,0.47388
0.47626,0.52805,0.52805,0.80216,0.47195
0.50874,0.50946,0.50946,1.1091,0.49126
0.51051,0.50946,0.51051,0.90998,0.49054
0.47626,0.52976,0.52976,0.90301,-0.47626
0.52782,0.4948,0.52782,0.71131,0.5052
0.51051,0.51122,0.51122,1.0109,-0.51051
0.52976,0.47521,0.52976,1.1025,0.47024
0.52782,0.49663,0.52782,0.91222,-0.52782
0.49663,0.52666,0.52666,1.1116,-0.49663
0.53145,0.47521,0.53145,0.90333,-0.47521
0.50939,0.51122,0.51122,0.71031,-0.51122
0.5101,0.50939,0.5101,0.60974,0.49061
0.53145,0.47416,0.53145,0.80281,-0.47416
0.52666,0.49553,0.52666,0.71109,-0.49553
0.51115,0.5101,0.51115,1.1106,-0.5101
0.52666,0.49444,0.52666,0.81055,0.47334
0.47312,0.53145,0.53145,1.0023,0.46855
0.49444,0.52837,0.52837,0.5114,0.47163
0.50897,0.51115,0.51115,0.51006,-0.51115
0.47312,0.53314,0.53314,0.50313,0.46686
0.49444,0.53007,0.53007,1.0123,0.46993
0.50897,0.51003,0.51003,0.8095,0.48997
0.47312,0.53482,0.53482,0.60397,-0.47312
0.47207,0.53482,0.53482,0.70345,0.46518
0.53176,0.49444,0.53176,0.6131,-0.49444
0.51179,0.50897,0.51179,0.91038,-0.51179
0.47207,0.5365,0.5365,0.90429,0.4635
0.53176,0.49335,0.53176,0.71255,0.46824
0.50897,0.51067,0.51067,0.60982,0.49103
0.47207,0.53817,0.53817,0.50512,-0.47207
0.53345,0.49335,0.53345,0.8134,-0.49335
0.51067,0.51074,0.51074,1.0107,0.48926
0.53817,0.47103,0.53817,0.7046,-0.47103
0.49226,0.53345,0.53345,0.51285,0.50774
0.51067,0.51251,0.51251,0.71159,0.48749
0.51426,0.51067,0.51426,0.81246,-0.51426
0.53817,0.46999,0.53817,1.1041,0.46183
0.53345,0.49409,0.53345,1.0138,-0.53345
0.51313,0.51067,0.51313,1.1119,0.48933
0.49409,0.53227,0.53227,0.61318,-0.53227
0.53984,0.46999,0.53984,0.80492,-0.46999
0.49409,0.5311,0.5311,0.91259,0.4689
0.51243,0.51313,0.51313,0.91278,0.48757
0.46896,0.53984,0.53984,1.0044,0.46016
0.51419,0.51313,0.51419,0.51366,-0.51313
0.5415,0.46896,0.5415,0.60523,0.4585
0.49409,0.53279,0.53279,1.1134,-0.49409
0.51419,0.512,0.51419,0.91309,-0.51419
0.54315,0.46896,0.54315,0.80605,-0.46896
0.493,0.53279,0.53279,0.71289,-0.493
0.512,0.51305,0.51305,0.51253,-0.51305
0.54315,0.46792,0.54315,0.50554,-0.46792
0.53279,0.49191,0.53279,0.91235,-0.49191
0.51192,0.512,0.512,0.61196,0.48808
0.53279,0.49083,0.53279,1.1118,-0.49083
0.46689,0.54315,0.54315,0.90502,-0.46689
0.512,0.51368,0.51368,1.0128,-0.51368
0.53279,0.48974,0.53279,1.0113,0.46721
0.46586,0.54315,0.54315,1.0045,-0.46586
0.512,0.51255,0.51255,1.1123,-0.51255
0.46483,0.54315,0.54315,0.70399,-0.54315
0.48974,0.53448,0.53448,0.51211,-0.48974
0.53448,0.48866,0.53448,0.61157,-0.48866
0.512,0.51142,0.512,0.71171,-0.512
0.46483,0.54195,0.54195,0.60339,0.45805
0.51087,0.51142,0.51142,0.81114,0.48913
0.46483,0.5436,0.5436,1.1042,0.4564
0.53448,0.48759,0.53448,0.81103,-0.53448
0.51263,0.51142,0.51263,0.81203,0.48858
0.54525,0.46483,0.54525,0.50504,-0.46483
0.48759,0.5333,0.5333,0.71044,0.51241
0.51263,0.51318,0.51318,0.51291,0.48682
0.5333,0.48943,0.5333,1.0114,0.4667
0.46381,0.54525,0.54525,0.90453,-0.46381
0.51263,0.51494,0.51494,0.91378,-0.51494
0.54525,0.46278,0.54525,0.60402,0.45475
0.53498,0.48943,0.53498,0.81221,0.46502
0.48943,0.53666,0.53666,1.113,0.51057
0.5138,0.51263,0.5138,1.1132,0.48737
0.46278,0.54689,0.54689,1.0048,0.45311
0.5138,0.51439,0.51439,0.61409,-0.5138
0.46278,0.54852,0.54852,0.70565,0.45148
0.49127,0.53666,0.53666,0.51396,-0.49127
0.55015,0.46278,0.55015,1.1065,0.44985
0.51267,0.51439,0.51439,0.71353,-0.51439
0.49019,0.53666,0.53666,0.61342,-0.53666
0.49019,0.53547,0.53547,0.91283,0.46453
0.51267,0.51325,0.51325,1.013,0.48675
0.55177,0.46278,0.55177,0.80728,0.44823
0.46278,0.55339,0.55339,0.90809,0.44661
0.49019,0.53715,0.53715,1.0137,-0.49019
0.51267,0.51501,0.51501,1.1138,-0.51501
0.46278,0.555,0.555,0.70889,0.445
0.48911,0.53715,0.53715,0.71313,-0.48911
0.51387,0.51267,0.51387,1.0133,0.48733
0.51387,0.51442,0.51442,0.91415,0.48558
0.55661,0.46278,0.55661,1.0097,-0.46278
0.53715,0.48803,0.53715,0.51259,0.46285
0.46176,0.55661,0.55661,1.1092,0.44339
0.53882,0.48803,0.53882,0.91342,0.46118
0.51387,0.51617,0.51617,0.81502,-0.51617
0.46176,0.5582,0.5582,0.60998,-0.46176
0.51504,0.51387,0.51504,0.71445,0.48613
0.54048,0.48803,0.54048,1.1143,-0.48803
0.51504,0.51563,0.51563,0.61533,-0.51563
0.54048,0.48695,0.54048,0.81372,0.45952
