0.5,0.5,0.81688,1,0.5
0.5,0.5,0.81688,0.9,-0.5
0.5,0.5,0.81688,0.5,-0.5
0.5,0.49638,0.81688,0.99819,0.50362
0.50362,0.5,0.8205,0.90181,0.49638
0.5,0.49638,0.81688,0.49819,0.5
0.50003,0.5,0.81691,0.70001,0.5
0.50362,0.49638,0.8205,1.1,0.49638
0.50721,0.5,0.8241,0.80361,-0.5
0.50003,0.50362,0.8205,0.90182,0.49997
0.49638,0.50721,0.8241,0.7018,0.50362
0.49638,0.50721,0.8241,1.1018,-0.49638
0.50721,0.50003,0.8241,0.60362,-0.50003
0.50365,0.50362,0.82053,1.1036,0.49638
0.49279,0.50721,0.8241,0.5,-0.50721
0.50721,0.50365,0.8241,0.60543,-0.50365
0.49641,0.50721,0.8241,0.80181,-0.49641
0.50354,0.49279,0.82042,0.69816,0.49646
0.5,0.50721,0.8241,0.80361,0.5
0.49279,0.50713,0.82402,0.59996,0.49287
0.49281,0.50721,0.8241,1,0.49279
0.50362,0.50721,0.8241,0.60542,-0.50362
0.49281,0.51078,0.82766,0.8018,-0.51078
0.5107,0.49279,0.82759,1.1017,0.4893
0.49281,0.50708,0.82397,0.69995,0.50719
0.51424,0.49279,0.83113,0.90352,-0.49279
0.49997,0.50721,0.8241,1.1036,-0.49997
0.50708,0.49648,0.82397,1.1018,-0.49648
0.48922,0.51424,0.83113,1.0017,0.48576
0.50721,0.49635,0.8241,1.0018,0.50365
0.5,0.50721,0.8241,0.90361,-0.50721
0.51776,0.48922,0.83464,0.70349,-0.48922
0.49289,0.50708,0.82397,0.89999,-0.49289
0.48932,0.50708,0.82397,0.9982,-0.48932
0.5,0.50354,0.82042,0.50177,-0.5
0.51776,0.48568,0.83464,0.60172,0.48224
0.49638,0.50354,0.82042,0.69996,0.50362
0.52125,0.48568,0.83813,0.50347,0.47875
0.50708,0.48578,0.82397,0.49643,-0.48578
0.50708,0.48226,0.82397,0.59467,0.51774
0.48568,0.52472,0.8416,0.8052,0.47528
0.50003,0.50354,0.82042,0.80178,0.49997
0.48601,0.50708,0.82397,0.79655,-0.48601
0.52816,0.48568,0.84504,0.80692,0.47184
0.50354,0.50365,0.82053,1.1036,-0.50354
0.50365,0.4999,0.82053,0.70177,-0.50365
0.53157,0.48568,0.84846,0.60863,0.46843
0.50708,0.48249,0.82397,0.69479,-0.48249
0.48568,0.53496,0.85185,0.71032,0.46504
0.5,0.4999,0.81688,0.99995,0.5001
0.479,0.50708,0.82397,1.093,-0.50708
0.50341,0.479,0.82029,0.59121,-0.479
0.50352,0.5,0.8204,0.80176,0.5
0.48568,0.53833,0.85521,1.112,-0.48568
0.50362,0.50352,0.8205,0.90357,-0.50362
0.53833,0.48216,0.85521,1.0102,0.46167
0.47553,0.50341,0.82029,0.88947,0.52447
0.49997,0.50352,0.8204,0.50174,-0.49997
0.50341,0.47933,0.82029,0.99137,-0.47933
0.48216,0.54167,0.85855,0.91192,0.45833
0.54499,0.48216,0.86187,0.51358,-0.54499
0.50352,0.49635,0.8204,0.59994,0.50365
0.47586,0.50341,0.82029,0.48964,-0.47586
