0.5,0.5,0.65615,0.9,-0.5
0.5,0.5,0.65615,0.7,0.5
0.5,0.5,0.65615,1.1,0.5
0.61476,0.5,0.77091,1.0574,0.38524
0.5,0.61476,0.77091,0.85738,-0.61476
0.5,0.46977,0.65615,0.98489,-0.5
0.59431,0.5,0.75046,0.54715,-0.5
0.46977,0.46977,0.62592,0.56977,-0.46977
0.5,0.70318,0.85933,0.60159,-0.70318
0.67979,0.5,0.83594,0.78989,-0.67979
0.59431,0.46977,0.75046,0.63204,-0.46977
0.45415,0.46977,0.62592,1.062,-0.45415
0.42669,0.46977,0.62592,0.64823,0.53023
0.65717,0.5,0.81332,0.87859,-0.5
0.45415,0.59431,0.75046,0.92423,0.54585
0.59431,0.57943,0.75046,1.1869,0.42057
0.48337,0.65717,0.81332,0.97027,-0.48337
0.95368,0.42669,1.1098,0.69019,0.046315
0.65717,0.45415,0.81332,0.65566,0.54585
0.42669,0.99595,1.1521,1.0113,0.0040456
0.96326,0.59431,1.1194,1.2788,0.40569
0.65717,0.57943,0.81332,1.2183,0.42057
0.68742,0.96326,1.1194,1.4253,-0.96326
0.42669,0.99965,1.1558,1.0132,0.00035339
0.99997,0.42669,1.1561,1.1133,3.0868e-05
0.96326,0.65717,1.1194,1.2102,-0.65717
0.93122,0.68742,1.0874,1.1093,0.068779
1,0.42669,1.1561,1.3133,2.6963e-06
0.61744,0.96326,1.1194,0.79035,0.036737
0.99399,0.68742,1.1501,1.3407,-0.99399
1,0.42669,1.1561,0.71334,-0.42669
0.61744,0.99679,1.1529,1.3071,-0.61744
0.9339,0.68742,1.09,1.2107,0.0661
1,0.4125,1.1561,1.2062,2.3552e-07
0.99423,0.68742,1.1504,0.84082,-0.99423
0.99679,0.58012,1.1529,1.0885,0.003209
1,0.4125,1.1561,0.80625,2.0573e-08
0.58012,0.99972,1.1559,0.98992,-0.99972
0.68742,0.96115,1.1173,1.0243,0.038846
0.4125,1,1.1561,0.90625,1.7971e-09
0.58012,0.93928,1.0954,0.8597,0.060719
0.68742,0.99661,1.1528,0.94201,-0.68742
0.4125,1,1.1561,1.2062,1.5697e-10
0.58012,0.95322,1.1094,0.96667,0.046783
0.66455,0.99661,1.1528,1.1306,0.33545
0.58012,0.96395,1.1201,1.272,0.036046
0.4125,1,1.1561,0.90625,1.3712e-11
0.99661,0.74155,1.1528,1.2691,-0.99661
0.4125,1,1.1561,0.70625,1.0565e-11
0.74155,0.96346,1.1196,1.3525,0.036545
0.97223,0.58012,1.1284,0.87617,-0.58012
0.97223,0.54504,1.1284,1.3586,0.45496
0.74155,0.97184,1.128,0.85669,-0.97184
0.4125,1,1.1561,1.3062,9.2282e-13
0.74155,0.93952,1.0957,1.4405,-0.74155
0.97223,0.64946,1.1284,1.2108,-0.64946
0.4125,1,1.1561,1.0062,7.1099e-13
0.4125,1,1.1561,1.1062,-0.4125
0.93952,0.71688,1.0957,0.9282,0.060485
0.6102,0.97223,1.1284,1.0912,0.027773
0.38756,1,1.1561,0.79378,-1
0.71688,0.99472,1.1509,1.0558,0.0052833
0.9786,0.6102,1.1348,0.7944,0.021398
0.99954,0.71688,1.1557,1.3582,0.28312
0.6102,0.99813,1.1543,0.80417,-0.99813
0.38756,0.96674,1.1229,0.67715,0.033264
0.38756,0.99709,1.1532,1.2923,-0.38756
0.96493,0.6102,1.1211,0.98756,-0.6102
0.99954,0.78186,1.1557,1.1907,-0.99954
0.96629,0.78186,1.1224,1.0741,0.03371
0.99709,0.36413,1.1532,0.78061,0.0029056
0.96493,0.57331,1.1211,1.3691,0.035071
0.78186,0.97403,1.1302,1.4779,0.025973
0.57331,0.97298,1.1291,1.1731,0.027022
0.99975,0.36413,1.1559,1.1819,0.00025381
0.97999,0.78186,1.1361,1.2809,-0.78186
0.99998,0.36413,1.1561,0.88205,2.217e-05
0.57331,0.97918,1.1353,0.87625,-0.97918
0.36413,1,1.1561,0.98206,1.9365e-06
0.94661,0.57331,1.1028,1.26,0.42669
0.73459,0.97999,1.1361,0.95729,-0.97999
0.36413,1,1.1561,1.0821,1.6916e-07
0.94661,0.67124,1.1028,1.1089,0.053392
0.94739,0.73459,1.1035,0.84099,-0.94739
0.36413,1,1.1561,0.98206,1.4776e-08
0.73459,0.91588,1.072,0.92523,0.084125
0.95886,0.67124,1.115,1.1151,-0.67124
0.99265,0.73459,1.1488,1.2636,0.26541
0.63066,0.95886,1.115,1.2948,0.041137
1,0.36413,1.1561,0.78206,1.2907e-09
0.9683,0.63066,1.1245,1.1995,-0.63066
0.79551,0.99265,1.1488,1.4941,-0.99265
1,0.36413,1.1561,0.88206,1.1274e-10
0.79551,0.93264,1.0888,1.3641,-0.79551
1,0.36413,1.1561,1.1821,9.8478e-12
0.9683,0.59254,1.1245,0.98042,0.031696
0.74741,0.93264,1.0888,1.04,0.25259
0.99723,0.59254,1.1534,0.89488,-0.99723
1,0.36413,1.1561,0.68206,8.602e-13
0.80539,0.93264,1.0888,0.86901,-0.93264
1,0.36413,1.1561,1.0821,7.5162e-14
0.59254,0.96406,1.1202,0.7783,-0.96406
0.59254,0.93199,1.0881,1.3623,-0.93199
0.90162,0.80539,1.0578,1.1535,0.098383
1,0.36413,1.1561,1.2821,-1
0.80539,0.9242,1.0803,1.0648,-0.80539
0.87565,0.59254,1.0318,0.83409,-0.59254
0.36413,0.93954,1.0957,1.0518,0.060456
0.7567,0.9242,1.0803,0.84045,0.075803
0.87565,0.55671,1.0318,0.91618,0.12435
0.99472,0.36413,1.1509,1.1794,0.0052808
