0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.95313,0.95313,0.92656,0.046873
0.5,0.33963,0.5,0.91981,0.5
0.54635,0.5,0.54635,1.0232,-0.54635
0.54635,0.33963,0.54635,0.64299,0.45365
0.5,0.99561,0.99561,1.1478,0.0043942
0.37111,0.5,0.5,0.43556,-0.37111
0.95747,0.33963,0.95747,1.0486,0.042528
0.5,0.25208,0.5,0.47604,0.5
0.99959,0.5,0.99959,1.0498,0.00041194
0.33963,0.99601,0.99601,0.96782,0.0039869
0.99996,0.5,0.99996,1.25,3.8618e-05
0.95313,0.25208,0.95313,0.9026,-0.95313
0.25208,0.64742,0.64742,1.0498,-0.64742
0.33963,0.99963,0.99963,0.66963,0.00037375
1,0.5,1,0.85,-1
0.33963,0.99996,0.99996,1.2698,3.5038e-05
0.5,0.67926,0.67926,1.1896,0.5
0.43977,0.25208,0.43977,0.54592,0.74792
0.33963,0.99997,0.99997,0.9698,3.179e-05
0.43977,0.92989,0.92989,1.2848,0.070115
0.67926,0.54635,0.67926,1.0128,-0.54635
0.93639,0.43977,0.93639,0.88808,0.063615
1,0.33963,1,0.76981,2.9802e-06
0.67926,0.44671,0.67926,0.56298,-0.67926
0.46139,0.44671,0.46139,0.75405,0.53861
0.33963,1,1,1.1698,-0.33963
0.99404,0.43977,0.99404,1.1169,0.56023
0.99404,0.4917,0.99404,1.0429,-0.4917
0.44671,0.51132,0.51132,0.97901,0.48868
1,0.27769,1,1.2388,-0.27769
0.55663,0.44671,0.55663,0.60167,-0.55663
0.99404,0.33399,0.99404,1.164,0.66601
0.22704,1,1,1.0135,2.7939e-07
1,0.22704,1,0.61352,-1
0.39574,0.99404,0.99404,0.79489,-0.39574
0.37809,0.44671,0.44671,0.6124,-0.44671
0.99404,0.26881,0.99404,0.63142,0.73119
0.81761,0.22704,0.81761,0.72233,-0.22704
0.37809,0.30343,0.37809,0.94076,0.62191
0.93145,0.99404,0.99404,1.4627,-0.93145
0.43575,0.30343,0.43575,0.86959,0.69657
0.81761,0.18563,0.81761,0.70162,-0.81761
0.55537,0.18563,0.55537,0.3705,0.81437
0.368,0.43575,0.43575,1.0019,-0.43575
0.99404,0.76157,0.99404,1.0778,-0.99404
0.81274,0.76157,0.81274,1.0872,-0.76157
0.35627,0.368,0.368,0.56214,0.64373
0.55537,0.92366,0.92366,1.0395,0.44463
0.368,0.93965,0.93965,1.0538,-0.368
0.5173,0.81274,0.81274,1.265,-0.81274
0.95832,0.92366,0.95832,1.341,-0.92366
0.93965,0.30089,0.93965,0.92027,-0.30089
0.75519,0.95832,0.95832,1.4568,0.041682
0.66451,0.5173,0.66451,0.6909,0.33549
0.20438,0.93965,0.93965,0.57202,0.060347
0.5173,0.96855,0.96855,0.74293,-0.96855
0.75519,0.96218,0.96218,1.3587,0.037818
0.5173,0.6579,0.6579,0.9876,0.4827
0.96569,0.75519,0.96569,0.96044,0.034312
0.20438,0.99434,0.99434,0.69936,0.0056574
0.20438,0.99947,0.99947,1.0019,0.00053036
0.6579,0.56205,0.6579,0.60997,0.3421
0.75519,0.99678,0.99678,1.376,-0.75519
0.96793,0.56205,0.96793,0.86499,-0.96793
0.20438,0.99952,0.99952,0.60195,-0.99952
0.61746,0.99678,0.99678,1.2071,-0.61746
0.56205,0.65747,0.65747,1.2098,-0.65747
0.67893,0.20438,0.67893,0.54166,0.32107
0.50484,0.99678,0.99678,1.3508,-0.50484
0.53756,0.56205,0.56205,1.0498,0.43795
0.99678,0.41277,0.99678,0.90477,0.0032167
0.20438,0.9699,0.9699,1.0871,-0.20438
0.9699,0.1671,0.9699,0.7685,-0.9699
0.41277,0.99708,0.99708,0.80492,0.0029185
0.53756,0.60265,0.60265,0.87011,-0.53756
0.43952,0.60265,0.60265,0.92108,-0.60265
0.99973,0.41277,0.99973,1.0062,0.0002736
0.65881,0.1671,0.65881,1.013,-0.1671
0.99997,0.41277,0.99997,0.70637,2.5649e-05
0.43952,0.49274,0.49274,0.66613,0.50726
0.65881,0.13663,0.65881,0.69772,0.34119
0.41277,1,1,0.80638,2.4045e-06
0.95245,0.43952,0.95245,0.79598,0.047554
0.13663,0.96801,0.96801,0.55232,0.031985
1,0.41277,1,1.0064,-0.41277
0.997,0.13663,0.997,0.66681,-0.997
0.99554,0.43952,0.99554,0.71753,-0.99554
0.67623,0.43952,0.67623,0.85787,0.56048
0.33748,1,1,1.0687,2.2541e-07
0.13663,0.67722,0.67722,0.80692,0.32278
0.94746,0.67623,0.94746,1.2118,-0.67623
0.70715,0.13663,0.70715,0.92189,0.29285
0.33748,1,1,0.66874,2.0452e-07
0.73429,0.13663,0.73429,1.0355,0.26571
0.5529,0.94746,0.94746,1.3502,0.4471
0.33748,1,1,1.1687,-0.33748
0.94746,0.59434,0.94746,1.2709,0.052543
1,0.27593,1,0.83797,1.9173e-08
0.75893,0.13663,0.75893,0.64778,0.24107
0.9774,0.13663,0.9774,0.85701,-0.9774
0.59434,0.95233,0.95233,0.97334,-0.59434
1,0.27593,1,1.238,1.7974e-09
0.95233,0.40371,0.95233,1.278,-0.95233
0.13663,0.66391,0.66391,0.90027,-0.13663
1,0.27593,1,1.038,1.6308e-09
1,0.27593,1,0.93797,-0.27593
0.11171,0.66391,0.66391,0.48781,0.33609
0.40371,0.77864,0.77864,0.89118,0.22136
0.22561,1,1,1.2128,-0.22561
0.96849,0.11171,0.96849,0.9401,0.88829
0.79916,0.40371,0.79916,0.60144,0.20084
0.19406,0.96849,0.96849,0.78127,0.031508
0.98117,0.40371,0.98117,0.79244,-0.98117
0.18446,1,1,1.0922,0.81554
0.66647,0.40371,0.66647,0.73509,0.59629
0.97141,0.19406,0.97141,1.1827,-0.97141
1,0.26006,1,0.83003,1.4796e-09
0.26006,1,1,0.63003,-1
0.9441,0.66647,0.9441,1.2053,0.33353
0.19406,0.79424,0.79424,0.49415,0.20576
0.98071,0.19406,0.98071,0.88738,0.019289
0.26006,0.67926,0.67926,0.56966,0.32074
0.69739,0.9441,0.9441,1.3207,-0.9441
0.96993,0.26006,0.96993,1.215,0.030068
0.19406,0.99819,0.99819,1.0961,0.80594
0.69739,0.77191,0.77191,0.83465,-0.69739
0.26006,0.97272,0.97272,1.1164,0.027281
0.99819,0.26877,0.99819,1.0335,-0.26877
0.47371,0.77191,0.77191,0.92281,0.22809
0.99819,0.21975,0.99819,0.60897,0.0018083
