0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.68053,0.68053,0.69026,0.31947
0.68053,0.5,0.68053,0.59026,-0.5
0.3164,0.5,0.5,0.7082,-0.5
0.79587,0.5,0.79587,1.1479,-0.79587
0.68053,0.3164,0.68053,0.79846,0.31947
0.3164,0.3164,0.3164,0.7164,0.6836
0.79587,0.3164,0.79587,0.75613,0.20413
0.5,0.50362,0.50362,0.90181,-0.5
0.56321,0.3164,0.56321,0.9398,-0.56321
0.3564,0.3164,0.3564,0.9364,0.6836
0.3164,0.86957,0.86957,1.193,-0.3164
0.3164,0.50362,0.50362,0.71001,-0.50362
0.56321,0.3564,0.56321,0.4598,0.43679
0.31869,0.3164,0.31869,0.31754,-0.31869
0.86957,0.20021,0.86957,0.63489,-0.86957
0.55026,0.20021,0.55026,0.87523,0.44974
0.72091,0.3564,0.72091,0.73865,0.27909
0.3164,0.20166,0.3164,0.85903,-0.3164
0.3564,0.82168,0.82168,0.98904,0.6436
0.71264,0.20021,0.71264,0.75642,0.28736
0.20021,0.20166,0.20166,0.30094,0.79979
0.58877,0.82168,0.82168,0.80522,-0.58877
0.20021,0.81639,0.81639,0.9083,0.18361
0.48898,0.20166,0.48898,0.84532,0.51102
0.37257,0.82168,0.82168,0.59712,-0.37257
0.88268,0.20021,0.88268,1.0414,0.11732
0.67348,0.20166,0.67348,0.73757,0.32652
0.20166,0.79137,0.79137,0.69652,0.20863
0.23576,0.82168,0.82168,1.0287,-0.82168
0.92504,0.20021,0.92504,0.56263,0.07496
0.20021,0.9521,0.9521,1.1762,0.047896
0.8667,0.20166,0.8667,0.93418,0.79834
0.51995,0.23576,0.51995,0.67785,0.48005
0.8667,0.4899,0.8667,1.2783,-0.8667
0.9694,0.20021,0.9694,0.6848,-0.9694
0.23576,0.69327,0.69327,1.0645,-0.23576
0.14919,0.69327,0.69327,0.62123,-0.14919
0.4899,0.54844,0.54844,0.51917,-0.54844
0.20021,0.61343,0.61343,0.60682,0.38657
0.753,0.20021,0.753,0.97661,0.247
0.094403,0.69327,0.69327,0.59384,0.30673
0.4899,0.34705,0.4899,0.81847,0.65295
0.20021,0.84218,0.84218,0.6212,0.15782
0.094403,0.80402,0.80402,0.74921,0.19598
0.5828,0.4899,0.5828,0.73635,-0.5828
0.4899,0.36879,0.4899,0.72935,-0.4899
0.094403,0.87478,0.87478,1.0846,-0.87478
0.89916,0.20021,0.89916,0.54969,0.10084
0.094403,0.55355,0.55355,0.42398,0.44645
0.31001,0.36879,0.36879,0.9394,0.63121
0.93557,0.20021,0.93557,0.76789,0.064432
0.59669,0.31001,0.59669,0.95335,0.68999
0.95883,0.20021,0.95883,0.97952,-0.20021
0.71474,0.094403,0.71474,0.40457,-0.71474
0.95883,0.12669,0.95883,1.1428,-0.12669
0.094403,0.45228,0.45228,0.67334,0.9056
0.55913,0.59669,0.59669,0.67791,-0.59669
0.95883,0.08017,0.95883,0.8195,-0.08017
0.42137,0.45228,0.45228,0.93683,-0.42137
0.55913,0.37758,0.55913,0.46835,0.44087
0.050731,0.95883,0.95883,1.1048,0.041169
0.37758,0.71831,0.71831,0.54794,-0.71831
0.26664,0.45228,0.45228,0.85946,0.54772
0.65004,0.26664,0.65004,1.0583,0.34996
0.37758,0.45454,0.45454,0.91606,0.54546
0.050731,0.9737,0.9737,0.81221,0.026305
0.050731,0.98319,0.98319,1.017,-0.050731
0.26664,0.77639,0.77639,0.62151,-0.26664
0.37758,0.65148,0.65148,1.1145,-0.65148
0.16873,0.77639,0.77639,0.67256,0.22361
0.032102,0.98319,0.98319,0.90765,-0.032102
0.37758,0.41225,0.41225,0.69491,0.58775
0.98319,0.020314,0.98319,0.50175,0.016807
0.62446,0.37758,0.62446,0.60102,-0.62446
0.16873,0.85712,0.85712,0.91293,-0.16873
0.98926,0.020314,0.98926,0.70479,0.010739
0.10677,0.85712,0.85712,0.78195,0.14288
0.37758,0.39515,0.39515,0.58636,0.60485
0.10677,0.90871,0.90871,0.50774,0.09129
0.99314,0.020314,0.99314,0.60673,0.0068617
0.61353,0.37758,0.61353,0.89556,0.62242
0.020314,0.99562,0.99562,0.90796,0.0043843
0.10677,0.94167,0.94167,0.92422,-0.94167
0.6023,0.61353,0.61353,0.70792,-0.61353
0.9972,0.020314,0.9972,0.80876,0.0028013
0.59588,0.10677,0.59588,0.95132,-0.10677
0.38824,0.6023,0.6023,0.69527,0.61176
0.6023,0.60911,0.60911,0.60571,-0.60911
0.59588,0.067562,0.59588,0.53172,0.40412
0.99821,0.020314,0.99821,0.50926,0.0017899
0.74179,0.067562,0.74179,0.70468,-0.74179
0.38544,0.6023,0.6023,1.0939,-0.6023
0.020314,0.99886,0.99886,0.70959,0.0011437
0.020314,0.99927,0.99927,0.60979,-0.99927
0.38544,0.38113,0.38544,0.88329,0.61456
0.067562,0.4694,0.4694,0.76848,0.5306
0.067562,0.66097,0.66097,0.46427,0.33903
0.60733,0.38113,0.60733,0.89423,0.61887
0.63233,0.020314,0.63233,0.92632,0.36767
0.020314,0.76508,0.76508,0.8927,-0.020314
0.60733,0.60458,0.60733,0.90595,-0.60733
0.78338,0.067562,0.78338,0.42547,-0.78338
0.76508,0.012854,0.76508,0.78897,0.98715
0.067562,0.49571,0.49571,0.48164,0.50429
0.38431,0.60458,0.60458,0.99444,-0.38431
0.67779,0.067562,0.67779,0.77267,-0.067562
0.76508,0.36926,0.76508,0.56717,0.23492
0.24319,0.60458,0.60458,0.62388,-0.24319
0.36926,0.8499,0.8499,0.80958,0.1501
0.60458,0.15389,0.60458,0.77923,-0.60458
0.042753,0.67779,0.67779,0.66027,-0.042753
0.15389,0.38257,0.38257,0.26823,0.61743
0.36926,0.90409,0.90409,1.1367,0.095909
0.027054,0.67779,0.67779,0.85242,0.32221
0.15389,0.60549,0.60549,0.47969,0.39451
0.79412,0.027054,0.79412,0.41059,0.20588
0.93872,0.36926,0.93872,1.254,-0.36926
0.027054,0.86845,0.86845,1.0478,-0.027054
0.23367,0.93872,0.93872,0.88619,0.061281
0.15389,0.74793,0.74793,1.0509,0.84611
0.86845,0.017119,0.86845,0.54279,0.98288
0.74793,0.45938,0.74793,0.90365,-0.74793
0.23367,0.96084,0.96084,0.69726,0.039155
0.23367,0.97498,0.97498,1.0043,0.025018
0.37199,0.86845,0.86845,0.62022,0.13155
0.47328,0.45938,0.47328,0.96633,-0.47328
0.45938,0.29949,0.45938,0.67943,-0.29949
0.37199,0.91595,0.91595,1.144,0.62801
0.23367,0.98401,0.98401,0.70884,0.015985
0.98979,0.23367,0.98979,0.91173,0.010214
0.45938,0.18951,0.45938,0.42445,0.54062
0.91595,0.59873,0.91595,0.95734,0.40127
0.74361,0.91595,0.91595,1.2298,0.084051
0.65457,0.18951,0.65457,0.62204,-0.65457
0.23367,0.99347,0.99347,1.2136,0.0065262
0.41421,0.18951,0.41421,0.70186,0.58579
0.9463,0.74361,0.9463,0.94495,0.053704
0.99583,0.23367,0.99583,0.81475,0.0041699
0.99734,0.23367,0.99734,1.1155,-0.99734
0.74361,0.96569,0.96569,1.1546,-0.74361
0.18951,0.62571,0.62571,0.40761,0.37429
0.23367,0.63111,0.63111,0.43239,0.36889
0.76085,0.18951,0.76085,1.0752,-0.76085
0.47055,0.96569,0.96569,1.3181,-0.96569
0.47055,0.61108,0.61108,0.94081,-0.47055
0.23367,0.76429,0.76429,0.99898,-0.23367
0.48146,0.18951,0.48146,0.43549,-0.48146
0.30466,0.18951,0.30466,0.54709,0.81049
0.14786,0.76429,0.76429,0.75608,-0.14786
0.29776,0.61108,0.61108,0.95442,-0.29776
0.30466,0.48214,0.48214,0.7934,0.69534
0.61108,0.18842,0.61108,0.59975,-0.61108
0.093566,0.76429,0.76429,0.52893,0.23571
0.55571,0.48214,0.55571,0.71893,0.51786
0.8494,0.093566,0.8494,0.87148,0.1506
0.18842,0.38668,0.38668,0.88755,0.61332
0.60812,0.18842,0.60812,0.49827,0.39188
0.90377,0.093566,0.90377,0.69867,0.096228
0.55571,0.66911,0.66911,1.1124,0.44429
0.74961,0.18842,0.74961,0.76901,0.25039
0.66911,0.71612,0.71612,0.69262,-0.71612
0.93852,0.093566,0.93852,0.51604,0.061485
0.84001,0.18842,0.84001,0.51422,-0.84001
0.093566,0.96071,0.96071,1.1271,0.039286
0.45316,0.66911,0.66911,1.1611,-0.45316
0.18842,0.53155,0.53155,0.95999,-0.18842
0.28675,0.66911,0.66911,0.77793,-0.28675
0.9749,0.093566,0.9749,1.1342,-0.093566
0.66911,0.18145,0.66911,0.82528,-0.66911
0.9749,0.059208,0.9749,0.91705,-0.059208
0.11923,0.53155,0.53155,0.42539,0.46845
0.11923,0.70069,0.70069,0.40996,-0.70069
0.037466,0.9749,0.9749,0.70618,0.025102
0.18145,0.42341,0.42341,0.30243,-0.42341
0.037466,0.98396,0.98396,0.81071,0.016039
0.44339,0.11923,0.44339,0.58131,0.55661
0.18145,0.26793,0.26793,0.82469,-0.26793
0.98975,0.037466,0.98975,0.51361,-0.98975
0.16954,0.18145,0.18145,0.3755,0.81855
0.11923,0.64435,0.64435,0.58179,0.35565
0.037466,0.62631,0.62631,0.83189,0.37369
0.16954,0.47699,0.47699,0.82327,0.83046
0.77276,0.11923,0.77276,0.94599,-0.77276
0.037466,0.76123,0.76123,0.49935,0.23877
0.47699,0.46938,0.47699,0.57319,0.53062
0.489,0.11923,0.489,0.70411,0.88077
0.84744,0.037466,0.84744,0.64245,0.15256
0.66096,0.47699,0.66096,1.169,0.52301
0.43723,0.489,0.489,0.86311,0.511
0.90252,0.037466,0.90252,0.46999,0.09748
0.67349,0.43723,0.67349,0.65536,-0.67349
0.66096,0.66582,0.66582,0.86339,-0.66582
0.93772,0.037466,0.93772,0.98759,-0.037466
0.42618,0.43723,0.43723,0.63171,0.57382
0.42133,0.66096,0.66096,0.94114,-0.66096
0.023708,0.93772,0.93772,1.0807,-0.023708
0.63336,0.43723,0.63336,0.8353,0.36664
0.41825,0.42133,0.42133,0.71979,0.58175
0.62829,0.42133,0.62829,0.52481,-0.62829
0.93772,0.015002,0.93772,0.77636,-0.015002
0.76573,0.43723,0.76573,0.60148,-0.76573
0.0094933,0.93772,0.93772,0.5736,0.062285
0.48455,0.43723,0.48455,0.96089,0.51545
0.42133,0.39758,0.42133,0.50945,0.57867
0.9602,0.0094933,0.9602,0.88485,0.039797
0.43723,0.67065,0.67065,1.1539,0.56277
0.39758,0.63026,0.63026,1.0139,0.36974
0.64042,0.67065,0.67065,1.2555,-0.64042
0.76375,0.39758,0.76375,0.68067,-0.76375
0.0094933,0.97457,0.97457,0.79203,0.025428
0.4833,0.39758,0.4833,0.64044,0.60242
0.40525,0.67065,0.67065,1.038,0.32935
0.98375,0.0094933,0.98375,0.49662,0.016247
0.40525,0.78956,0.78956,0.99741,-0.78956
0.0094933,0.98962,0.98962,0.59956,0.010381
0.61508,0.4833,0.61508,1.0492,0.5167
0.40525,0.49963,0.49963,0.65244,0.50037
0.99337,0.0094933,0.99337,0.90143,0.0066331
0.61508,0.66985,0.66985,1.2425,-0.61508
0.66985,0.38922,0.66985,0.92954,0.33015
0.0094933,0.99576,0.99576,1.0026,0.0042382
0.40525,0.68029,0.68029,0.54277,0.31971
0.99729,0.0094933,0.99729,1.1034,-0.0094933
0.40525,0.79572,0.79572,0.90049,0.20428
0.78905,0.38922,0.78905,0.88914,-0.38922
0.0060073,0.99729,0.99729,0.70165,0.002708
0.86948,0.40525,0.86948,0.73736,0.13052
0.24629,0.78905,0.78905,0.51767,-0.78905
0.40525,0.9166,0.9166,1.2609,-0.9166
0.24629,0.49931,0.49931,0.9728,0.75371
0.99827,0.0060073,0.99827,0.50214,-0.0060073
0.40525,0.58002,0.58002,0.69263,0.41998
0.0038014,0.99827,0.99827,0.90104,-0.99827
0.51842,0.49931,0.51842,0.50886,0.48158
0.40525,0.73165,0.73165,0.66845,0.26835
0.6317,0.0038014,0.6317,0.81775,0.9962
0.49931,0.69229,0.69229,0.6958,-0.49931
0.40525,0.82854,0.82854,1.0169,-0.82854
0.36348,0.6317,0.6317,0.69759,0.3683
0.69229,0.31596,0.69229,0.80413,-0.31596
0.19993,0.69229,0.69229,0.94611,0.30771
0.36348,0.76467,0.76467,0.66408,0.23533
0.40525,0.52429,0.52429,0.76477,-0.40525
0.19993,0.80339,0.80339,0.90166,0.80007
0.36348,0.84964,0.84964,0.90656,0.15036
0.25644,0.52429,0.52429,0.39037,0.47571
0.90393,0.36348,0.90393,1.2337,0.096074
0.80339,0.4888,0.80339,0.8461,0.5112
0.25644,0.69605,0.69605,0.97624,0.74356
0.67337,0.80339,0.80339,1.3384,-0.67337
0.5249,0.69605,0.69605,1.0105,0.30395
0.93861,0.36348,0.93861,0.95105,0.061386
0.5249,0.80579,0.80579,0.96535,-0.5249
0.36348,0.96078,0.96078,1.2621,0.039223
0.80339,0.4261,0.80339,1.0147,0.5739
0.36348,0.97494,0.97494,0.76921,0.025061
0.63331,0.80339,0.80339,1.0183,-0.80339
0.80579,0.33215,0.80579,0.66897,0.19421
0.98399,0.36348,0.98399,1.1737,-0.36348
0.63331,0.50838,0.63331,0.67084,0.36669
0.33215,0.87591,0.87591,0.80403,0.12409
0.7657,0.50838,0.7657,0.63704,-0.7657
0.23001,0.98399,0.98399,1.007,0.016013
0.92071,0.33215,0.92071,0.62643,-0.92071
0.50838,0.48453,0.50838,0.99645,-0.50838
0.58262,0.33215,0.58262,0.95739,0.41738
0.98977,0.23001,0.98977,0.60989,0.010231
0.3217,0.48453,0.48453,0.60311,-0.48453
0.33215,0.73331,0.73331,1.1327,0.26669
0.99346,0.23001,0.99346,0.81173,-0.99346
0.23001,0.62865,0.62865,0.82933,-0.23001
0.3217,0.30661,0.3217,0.31415,0.69339
0.33215,0.8296,0.8296,1.0809,-0.33215
0.14555,0.62865,0.62865,0.8871,0.37135
0.3217,0.55696,0.55696,1.0393,0.6783
0.8296,0.21018,0.8296,0.51989,0.1704
0.89112,0.21018,0.89112,0.95065,0.10888
0.55696,0.5666,0.5666,0.86178,0.4334
0.14555,0.76273,0.76273,0.75414,0.23727
0.14555,0.8484,0.8484,1.097,-0.14555
0.93043,0.21018,0.93043,0.87031,0.069566
0.72308,0.55696,0.72308,1.04,-0.55696
0.95555,0.21018,0.95555,0.78287,-0.95555
0.0921,0.8484,0.8484,0.57025,0.1516
0.35244,0.72308,0.72308,0.73776,-0.72308
0.60466,0.21018,0.60466,0.50742,-0.60466
0.0921,0.90313,0.90313,0.69762,0.096867
0.35244,0.45756,0.45756,0.505,-0.45756
0.0921,0.93811,0.93811,0.5151,0.061893
0.38263,0.21018,0.38263,0.8964,-0.21018
0.35244,0.28954,0.35244,0.82099,0.64756
0.38263,0.133,0.38263,0.45781,0.61737
0.0921,0.96045,0.96045,0.62628,-0.96045
0.28954,0.58624,0.58624,0.43789,-0.58624
0.0921,0.60777,0.60777,0.74993,-0.0921
0.28954,0.37097,0.37097,0.93025,0.71046
0.133,0.60553,0.60553,0.66927,0.39447
0.05828,0.60777,0.60777,0.53302,0.39223
0.37097,0.54605,0.54605,0.55851,-0.37097
0.133,0.74795,0.74795,0.54048,-0.74795
0.74938,0.05828,0.74938,0.40383,0.25062
0.133,0.4733,0.4733,0.90315,-0.4733
0.23474,0.54605,0.54605,0.7904,-0.23474
0.133,0.2995,0.2995,0.61625,-0.133
0.05828,0.83987,0.83987,0.94907,0.16013
0.54605,0.14854,0.54605,0.6473,0.85146
0.05828,0.89768,0.89768,0.77798,0.10232
0.084163,0.2995,0.2995,0.69183,0.91584
0.45596,0.54605,0.54605,1.001,-0.54605
0.93463,0.05828,0.93463,1.0965,0.065375
0.45596,0.34554,0.45596,0.60075,0.54404
0.2995,0.41483,0.41483,0.35716,-0.2995
