0.5,0.5,0.70783,1.1,-0.5
0.5,0.5,0.70783,1.1,0.5
0.5,0.5,0.70783,0.9,0.5
0.5,0.37814,0.70783,0.73907,-0.37814
0.62186,0.5,0.82969,1.0609,-0.62186
0.5,0.62186,0.82969,1.1609,-0.62186
0.5,0.4703,0.70783,0.68515,0.5297
0.28597,0.5,0.70783,0.59299,0.5
0.5,0.4703,0.70783,0.58515,-0.4703
0.62186,0.28597,0.82969,0.85392,0.37814
0.35567,0.5,0.70783,0.62784,-0.35567
0.5994,0.5,0.80723,1.0497,-0.5994
0.26898,0.5,0.70783,0.78449,0.5
0.45331,0.5,0.70783,0.77665,-0.45331
0.28597,0.71403,0.92186,0.5,0.28597
0.28597,0.78373,0.99156,1.0348,0.21627
0.5,0.34282,0.70783,0.42141,-0.5
0.62186,0.26898,0.82969,0.44542,0.37814
0.26898,0.71403,0.92186,0.79151,0.28597
0.37814,0.34282,0.58596,0.46048,0.62186
0.28597,0.83644,1.0443,0.66121,0.16356
0.78373,0.26898,0.99156,0.92636,0.21627
0.5297,0.34282,0.73753,0.43626,0.65718
0.28597,0.8763,1.0841,0.78114,0.1237
0.5297,0.503,0.73753,0.91635,0.4703
0.90645,0.28597,1.1143,0.69621,0.093547
0.83644,0.26898,1.0443,0.85271,-0.83644
0.92925,0.28597,1.1371,0.60761,0.070747
0.503,0.64433,0.85216,0.67366,-0.64433
0.63257,0.26898,0.8404,0.55078,-0.63257
0.26898,0.4784,0.68623,0.87369,0.5216
0.48729,0.503,0.71083,0.79514,0.497
0.9465,0.28597,1.1543,1.0162,0.053504
0.48729,0.62413,0.83196,1.0557,-0.62413
0.95954,0.28597,1.1674,1.1228,-0.95954
0.26898,0.60553,0.81336,1.0373,0.39447
0.47201,0.48729,0.69511,1.0796,0.51271
0.72567,0.28597,0.9335,0.80582,0.27433
0.26898,0.70167,0.9095,0.68533,0.29833
0.77438,0.26898,0.98221,0.52168,-0.77438
0.61225,0.47201,0.82008,0.74213,-0.47201
0.79253,0.28597,1.0004,1.1393,0.20747
0.35697,0.61225,0.82008,0.88461,-0.61225
0.58564,0.26898,0.79347,0.82731,-0.58564
0.8431,0.28597,1.0509,1.1645,0.1569
0.46303,0.35697,0.67085,0.71,0.53697
0.4429,0.26898,0.65073,0.85594,0.5571
0.88134,0.28597,1.0892,0.68366,0.11866
0.5939,0.35697,0.80173,0.47544,-0.5939
0.28597,0.91026,1.1181,0.89812,0.089739
0.57869,0.26898,0.78651,1.0238,0.42131
0.68137,0.26898,0.8892,0.77518,0.31863
0.44915,0.35697,0.65698,0.60306,-0.35697
0.28597,0.93213,1.14,0.60905,0.067867
0.94867,0.28597,1.1565,1.1173,-0.94867
0.26898,0.75903,0.96686,0.61401,-0.75903
0.44915,0.26997,0.65698,0.85956,0.73003
0.28597,0.71745,0.92528,0.90171,0.28255
0.26898,0.57403,0.78186,0.62151,0.42597
0.4479,0.44915,0.65698,0.54852,0.55085
0.58341,0.4479,0.79124,1.1157,0.5521
0.67785,0.26898,0.88568,0.47342,0.73102
0.28597,0.78632,0.99415,0.73615,0.21368
0.8384,0.28597,1.0462,0.96219,0.1616
0.67785,0.44715,0.88568,0.9625,-0.44715
0.58246,0.58341,0.79124,1.0829,-0.58341
0.67785,0.33817,0.88568,1.108,0.32215
0.87779,0.28597,1.0856,0.58188,0.12221
0.58246,0.44121,0.79029,0.91184,0.41754
0.75637,0.33817,0.9642,0.74727,-0.33817
0.44121,0.68423,0.89206,0.76272,-0.68423
0.90757,0.28597,1.1154,0.79677,0.092427
0.25575,0.75637,0.9642,0.60606,0.24363
0.9301,0.28597,1.1379,1.208,0.0699
0.51746,0.44121,0.72529,0.77934,0.55879
0.94714,0.28597,1.155,0.91655,0.052863
0.51746,0.57741,0.78524,0.64743,-0.57741
0.25575,0.81575,1.0236,0.53575,0.18425
0.51746,0.43668,0.72529,0.47707,-0.51746
0.25575,0.86066,1.0685,1.0582,-0.86066
0.96002,0.28597,1.1678,1.123,-0.96002
0.28597,0.72604,0.93386,0.606,0.27396
0.43668,0.39134,0.6445,1.014,0.56332
0.25575,0.65089,0.85872,0.75332,0.34911
0.28597,0.79281,1.0006,1.0394,0.20719
0.73598,0.25575,0.94381,0.79586,0.26402
0.39134,0.57397,0.7818,0.48266,-0.57397
0.28597,0.84331,1.0511,0.96464,0.15669
0.39134,0.43408,0.64191,1.0127,0.56592
0.25575,0.80033,1.0082,0.72804,0.19967
0.57201,0.39134,0.77984,0.98168,0.60866
0.28597,0.8815,1.0893,1.1837,0.1185
0.84899,0.25575,1.0568,0.65237,0.15101
0.91038,0.28597,1.1182,0.69818,0.089619
0.57201,0.53969,0.77984,0.75585,0.46031
0.8858,0.25575,1.0936,1.0708,-0.8858
0.65188,0.57201,0.85971,1.0119,0.34812
0.25575,0.6699,0.87773,0.46283,-0.6699
0.28597,0.93222,1.1401,0.8091,0.067776
0.50663,0.25575,0.71446,0.78119,-0.50663
0.94874,0.28597,1.1566,0.61736,0.051257
0.57201,0.73673,0.94456,0.95437,-0.57201
0.96124,0.28597,1.1691,0.9236,-0.96124
0.4326,0.73673,0.94456,0.68466,-0.4326
0.38315,0.25575,0.59098,0.91945,0.61685
0.72695,0.28597,0.93478,0.70646,0.27305
0.32716,0.73673,0.94456,0.83194,-0.73673
0.25575,0.53349,0.74132,0.49462,0.46651
0.55716,0.32716,0.76499,0.94216,-0.32716
0.7935,0.28597,1.0013,0.53974,0.2065
0.64719,0.25575,0.85502,0.45147,0.35281
0.24742,0.55716,0.76499,0.50229,0.75258
0.73318,0.25575,0.94101,0.89447,-0.73318
0.84383,0.28597,1.0517,0.8649,0.15617
0.25575,0.55449,0.76231,0.70512,0.44551
0.28597,0.8819,1.0897,0.68393,0.1181
0.43085,0.55716,0.76499,1.094,0.56915
0.91068,0.28597,1.1185,1.0983,0.089319
0.55716,0.56957,0.77739,0.56337,-0.55716
0.66307,0.25575,0.8709,1.0594,0.33693
0.25575,0.74519,0.95302,1.0005,-0.74519
0.93245,0.28597,1.1403,1.0092,-0.28597
0.42137,0.56957,0.77739,0.89547,0.57863
0.56957,0.5624,0.77739,0.76598,-0.5624
0.93245,0.21627,1.1403,1.1744,0.067549
0.25575,0.56357,0.77139,0.60966,0.43643
0.94891,0.21627,1.1567,1.0826,0.051086
0.56957,0.42532,0.77739,0.99745,0.57468
0.66994,0.25575,0.87777,0.66284,-0.66994
0.50665,0.25575,0.71448,0.9812,0.49335
0.56957,0.56539,0.77739,0.76748,-0.56957
0.21627,0.96137,1.1692,0.88882,0.038634
0.6269,0.25575,0.83473,0.44132,0.3731
0.56539,0.43075,0.77322,0.59807,0.56925
0.21627,0.97078,1.1786,0.79353,0.029218
0.56539,0.56949,0.77732,0.96744,-0.56539
0.25575,0.71783,0.92566,0.58679,0.28217
0.21627,0.9779,1.1857,0.69709,0.022097
0.56949,0.42759,0.77732,0.49854,-0.56949
0.21627,0.98329,1.1911,0.59978,-0.21627
0.78661,0.25575,0.99443,1.0212,0.21339
0.25575,0.83862,1.0464,0.84718,-0.83862
0.98329,0.16356,1.1911,1.1734,0.016711
0.43069,0.42759,0.63852,0.72914,0.56931
0.25575,0.63422,0.84205,0.84498,-0.25575
0.56945,0.42759,0.77728,1.0985,-0.42759
0.98736,0.16356,1.1952,0.97546,0.012638
0.56945,0.32337,0.77728,0.64641,0.67663
0.99044,0.16356,1.1983,0.777,0.0095578
0.19341,0.63422,0.84205,0.51382,0.36578
0.19341,0.72337,0.9312,0.45839,-0.72337
0.99277,0.16356,1.2006,1.0782,0.0072283
0.48829,0.56945,0.77728,0.82887,0.43055
0.99453,0.16356,1.2024,0.97905,0.0054666
0.67439,0.48829,0.88221,0.58134,-0.48829
0.54706,0.19341,0.75489,0.77024,0.45294
0.16356,0.99587,1.2037,0.87971,-0.99587
0.36928,0.67439,0.88221,0.62183,0.32561
0.65746,0.19341,0.86529,0.62544,-0.65746
0.36928,0.75375,0.96158,0.96151,-0.75375
0.49722,0.19341,0.70504,0.94532,0.50278
0.16356,0.75314,0.96097,0.45835,0.24686
0.81331,0.16356,1.0211,0.58844,0.18669
0.19341,0.61976,0.82759,0.70659,0.38024
0.36928,0.57004,0.77787,0.96966,-0.57004
0.4311,0.36928,0.63893,1.0002,0.63072
0.85881,0.16356,1.0666,1.1112,0.14119
0.71244,0.19341,0.92026,0.95292,0.28756
0.16356,0.89322,1.1011,1.0284,0.10678
0.78252,0.19341,0.99035,1.088,0.21748
0.4311,0.523,0.73083,1.0771,-0.4311
0.91925,0.16356,1.1271,1.1414,-0.91925
0.523,0.32603,0.73083,0.42452,-0.523
0.19341,0.83553,1.0434,0.81447,-0.19341
0.6952,0.16356,0.90303,0.42938,0.3048
0.39553,0.32603,0.60336,0.46078,-0.32603
0.83553,0.14627,1.0434,0.9909,0.16447
0.14627,0.87562,1.0834,0.51094,0.12438
0.39553,0.24657,0.60336,0.72105,-0.39553
0.16356,0.76949,0.97732,0.56652,-0.16356
0.76949,0.1237,0.97732,0.84659,0.23051
0.90593,0.14627,1.1138,0.7261,0.094068
0.24657,0.29913,0.50696,0.57285,0.75343
0.1237,0.82567,1.0335,0.67468,0.17433
0.14627,0.92886,1.1367,0.63757,0.071141
0.4302,0.29913,0.63803,0.56466,0.70087
0.4302,0.46995,0.67778,0.95008,0.5698
0.86816,0.1237,1.076,0.79593,0.13184
0.14627,0.9462,1.154,0.94624,0.053802
0.14627,0.95931,1.1671,1.0528,-0.95931
0.56908,0.46995,0.77691,0.51951,0.53005
0.90029,0.1237,1.1081,0.91199,0.8763
0.33728,0.90029,1.1081,0.61879,0.099706
0.59914,0.56908,0.80697,1.1841,-0.59914
0.14627,0.7255,0.93333,0.73589,-0.7255
0.33728,0.9246,1.1324,0.73094,0.075405
0.14627,0.54867,0.7565,0.44747,-0.54867
0.56908,0.45311,0.77691,0.91109,0.43092
0.94297,0.33728,1.1508,1.2401,0.057027
0.41494,0.14627,0.62277,0.88061,0.58506
0.67411,0.45311,0.88193,0.76361,0.54689
0.5864,0.67411,0.88193,0.93026,0.4136
0.95687,0.33728,1.1647,0.84707,-0.95687
0.55754,0.14627,0.76537,0.55191,0.44246
0.67411,0.68721,0.89504,0.78066,0.32589
0.14627,0.66538,0.87321,0.40583,0.33462
0.72365,0.33728,0.93148,1.0305,0.27635
0.33728,0.79101,0.99884,0.86414,0.20899
0.74694,0.14627,0.95477,0.84661,0.25306
0.75354,0.68721,0.96136,1.2204,-0.75354
0.14627,0.80862,1.0164,0.97744,0.85373
0.84195,0.33728,1.0498,0.78961,0.15805
0.56988,0.68721,0.89504,0.82854,-0.56988
0.68721,0.43098,0.89504,0.9591,-0.68721
0.88047,0.33728,1.0883,1.1089,0.11953
0.80862,0.35435,1.0164,0.98148,-0.35435
0.26799,0.80862,1.0164,0.7383,-0.80862
0.33728,0.9096,1.1174,1.2234,0.090398
0.51972,0.43098,0.72755,0.57535,0.56902
0.56967,0.51972,0.7775,0.54469,0.48028
0.33728,0.93163,1.1395,1.0345,0.068366
0.26799,0.61153,0.81936,1.0398,0.38847
0.70621,0.26799,0.91404,0.7871,-0.70621
0.56967,0.63678,0.8446,1.2032,-0.63678
0.9483,0.33728,1.1561,0.64279,0.051703
0.53409,0.26799,0.74192,0.50104,0.46591
0.9609,0.33728,1.1687,0.94909,0.039101
0.48157,0.56967,0.7775,1.0256,0.51843
0.56967,0.60793,0.81576,0.8888,-0.56967
0.26799,0.64764,0.85547,0.45782,-0.26799
0.33728,0.97043,1.1783,0.75385,0.029571
0.97764,0.33728,1.1855,0.75746,-0.97764
0.60793,0.43082,0.81576,1.1194,-0.60793
0.64764,0.20267,0.85547,0.82516,0.35236
0.45976,0.43082,0.66759,0.84529,-0.43082
0.33728,0.73936,0.94719,1.1383,0.26064
0.73352,0.20267,0.94135,1.0681,0.26648
0.45976,0.32582,0.66759,0.39279,0.67418
0.80288,0.33728,1.0107,0.87008,0.19712
0.20267,0.79847,1.0063,0.70057,0.20153
0.45976,0.49014,0.69797,0.97495,-0.49014
0.20267,0.84759,1.0554,1.0251,0.15241
0.33728,0.85093,1.0588,1.0941,0.14907
0.88474,0.20267,1.0926,0.8437,-0.88474
0.88726,0.33728,1.0951,0.61227,0.11274
0.37068,0.45976,0.66759,0.71522,0.62932
0.6691,0.20267,0.87693,0.53589,0.3309
0.91474,0.33728,1.1226,0.82601,0.085262
0.45976,0.52406,0.73189,0.69191,-0.45976
0.52406,0.3477,0.73189,0.53588,0.6523
0.33728,0.93552,1.1433,1.0364,-0.33728
0.20267,0.74975,0.95758,0.47621,0.25025
0.52406,0.50669,0.73189,0.91537,-0.50669
0.93552,0.25507,1.1433,0.9953,0.064481
0.20267,0.81074,1.0186,0.80671,-0.81074
0.20267,0.61314,0.82097,1.0079,-0.61314
0.52406,0.38319,0.73189,0.45363,0.61681
0.95124,0.25507,1.1591,0.80315,0.048765
0.96312,0.25507,1.1709,1.1091,0.036879
0.53353,0.52406,0.74136,0.62879,-0.52406
0.4637,0.20267,0.67153,0.33319,-0.20267
0.15327,0.4637,0.67153,0.80849,0.5363
0.25507,0.97211,1.1799,0.91359,0.027891
0.53353,0.39633,0.74136,0.66493,0.60367
0.15327,0.59441,0.80224,0.77384,0.40559
0.25507,0.97891,1.1867,0.61699,0.021093
0.53353,0.54346,0.75129,0.8385,0.45654
0.98405,0.25507,1.1919,1.2196,0.015952
0.15327,0.69327,0.90109,0.52327,-0.69327
0.53353,0.65474,0.86256,1.1941,-0.53353
0.15327,0.5243,0.73213,0.53878,0.84673
0.65474,0.40349,0.86256,1.0291,-0.40349
0.98794,0.25507,1.1958,0.7215,0.012064
0.65474,0.30515,0.86256,0.97994,0.69485
0.5243,0.35965,0.73213,0.84197,-0.35965
0.99088,0.25507,1.1987,1.023,-0.25507
0.65474,0.4745,0.86256,0.66462,0.34526
0.99088,0.1929,1.1987,0.59189,0.0091237
0.27199,0.5243,0.73213,0.69814,0.4757
0.73889,0.4745,0.94671,0.9067,-0.73889
0.9931,0.1929,1.2009,1.093,0.0069
0.27199,0.64024,0.84807,0.95611,0.35976
0.99478,0.1929,1.2026,0.79384,-0.1929
0.72792,0.27199,0.93575,1.1,0.27208
0.5588,0.4745,0.76663,1.1167,0.5255
0.27199,0.79424,1.0021,0.73311,0.20576
0.14589,0.99478,1.2026,0.87033,0.0052182
0.60258,0.5588,0.81041,0.98069,0.39742
0.27199,0.84439,1.0522,0.55819,0.15561
0.69945,0.5588,0.90727,0.82912,-0.69945
0.99605,0.14589,1.2039,1.171,0.0039464
0.52897,0.5588,0.76663,0.54388,0.47103
0.14589,0.99702,1.2048,0.67145,0.0029845
0.88232,0.27199,1.0901,0.67715,0.11768
0.99774,0.14589,1.2056,0.57182,-0.99774
0.5588,0.64377,0.8516,1.1013,-0.5588
0.911,0.27199,1.1188,0.69149,0.089002
0.75456,0.14589,0.96239,0.55023,0.24544
0.27199,0.93269,1.1405,0.90234,-0.93269
0.4226,0.64377,0.8516,0.53319,-0.64377
0.81438,0.14589,1.0222,0.88014,0.18562
0.27199,0.70537,0.91319,0.68868,0.29463
0.48687,0.4226,0.6947,0.75473,0.51313
0.27199,0.77718,0.98501,1.1246,0.22282
0.85962,0.14589,1.0675,1.0028,0.14038
0.4226,0.61193,0.81976,0.71727,-0.4226
0.3196,0.61193,0.81976,1.0658,0.6804
0.27199,0.83149,1.0393,1.0517,-0.83149
0.89384,0.14589,1.1017,1.1199,0.10616
0.91971,0.14589,1.1275,0.7328,-0.14589
0.61193,0.48543,0.81976,0.94868,-0.48543
0.27199,0.62883,0.83666,0.85041,-0.27199
0.36712,0.61193,0.81976,0.58953,-0.61193
0.2057,0.62883,0.83666,0.41726,0.37117
0.11033,0.91971,1.1275,0.81502,-0.11033
