0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.49607,0.5,0.59804,0.50393
0.5014,0.5,0.5014,0.6007,0.4986
0.77487,0.5,0.77487,1.0374,0.22513
0.5,0.7755,0.7755,1.1377,0.5
0.7755,0.5,0.7755,0.73775,0.2245
0.5,0.49749,0.5,0.79874,0.5
0.89891,0.5,0.89891,1.1995,-0.5
0.49749,0.5014,0.5014,0.89945,0.4986
0.7755,0.77487,0.7755,0.77518,-0.7755
0.49749,0.7755,0.7755,1.2365,-0.7755
0.77487,0.76941,0.77487,1.0721,-0.77487
0.33967,0.89891,0.89891,1.2193,0.10109
0.76941,0.76878,0.76941,1.3691,0.23059
0.95448,0.33967,0.95448,0.94708,-0.95448
0.49749,0.52683,0.52683,1.0122,-0.52683
0.52269,0.49749,0.52269,0.71009,0.47731
0.89617,0.76878,0.89617,1.2325,0.10383
0.94699,0.33967,0.94699,0.84333,-0.33967
0.76878,0.89646,0.89646,1.3326,0.10354
0.94699,0.23076,0.94699,0.78887,0.053013
0.49749,0.78509,0.78509,1.0413,0.21491
0.95338,0.76878,0.95338,1.0611,-0.76878
0.23076,0.97613,0.97613,1.0034,0.02387
0.90323,0.49749,0.90323,1.2004,-0.49749
0.95338,0.52227,0.95338,1.0378,0.046619
0.33797,0.90323,0.90323,0.7206,-0.90323
0.23076,0.9762,0.9762,0.90348,0.023803
0.33797,0.89614,0.89614,1.2171,-0.89614
0.52227,0.97901,0.97901,0.75064,-0.97901
0.98928,0.23076,0.98928,1.11,0.76924
0.33797,0.8891,0.8891,0.91353,0.66203
0.98928,0.23292,0.98928,1.2111,-0.23292
0.97132,0.52227,0.97132,0.84679,-0.97132
0.98928,0.15823,0.98928,0.57376,0.010718
0.8891,0.33983,0.8891,0.61446,0.1109
0.52227,0.96369,0.96369,1.343,-0.52227
0.3548,0.96369,0.96369,1.0592,0.036311
0.33983,0.95006,0.95006,0.84495,0.049936
0.15823,0.99517,0.99517,0.6767,0.0048258
0.99783,0.15823,0.99783,0.57803,0.0021729
0.97752,0.33983,0.97752,0.65867,-0.97752
0.3548,0.98365,0.98365,1.0692,0.01635
0.33983,0.96984,0.96984,0.85483,-0.96984
0.3548,0.99264,0.99264,1.2737,0.0073617
0.99902,0.15823,0.99902,0.87863,-0.99902
0.99117,0.15823,0.99117,0.6747,0.0088258
0.3548,0.99669,0.99669,0.77574,0.0033147
0.96222,0.33983,0.96222,1.151,0.037781
0.33983,0.98299,0.98299,1.0614,-0.98299
0.15823,0.9912,0.9912,0.97471,0.008801
0.3548,0.99851,0.99851,1.1767,-0.3548
0.24103,0.99851,0.99851,0.81977,-0.99851
0.99604,0.15823,0.99604,0.77713,-0.15823
0.66779,0.33983,0.66779,0.60381,-0.33983
0.66779,0.33716,0.66779,0.80247,0.66284
0.15699,0.99604,0.99604,1.0765,-0.15699
0.24103,0.99066,0.99066,0.91585,-0.24103
0.66779,0.70154,0.70154,1.2847,0.33221
0.16374,0.99066,0.99066,0.5772,-0.99066
0.15575,0.99604,0.99604,1.1759,0.0039628
0.99822,0.15575,0.99822,1.177,0.0017843
0.98288,0.16374,0.98288,0.87331,0.017118
0.70154,0.85042,0.85042,1.376,-0.85042
0.70154,0.84374,0.84374,0.97264,-0.84374
0.9992,0.15575,0.9992,0.57748,0.00080342
0.99229,0.16374,0.99229,0.57802,-0.16374
