0.5,0.5,0.6873,0.5,-0.5
0.5,0.5,0.6873,1.1,-0.5
0.5,0.5,0.6873,0.9,0.5
0.44483,0.5,0.6873,0.57242,-0.5
0.5,0.89733,1.0846,1.2987,0.10267
0.44483,0.5,0.6873,0.87242,-0.44483
0.39575,0.5,0.6873,0.74788,0.5
0.97892,0.5,1.1662,0.83946,-0.5
0.44483,0.44483,0.63213,0.64483,-0.44483
0.44483,0.39575,0.63213,0.82029,0.55517
0.44483,0.97892,1.1662,1.0119,0.021081
0.89733,0.39575,1.0846,0.64654,0.60425
0.89733,0.87593,1.0846,0.98663,0.12407
0.99567,0.44483,1.183,1.2203,-0.44483
0.39575,0.88601,1.0733,1.1409,0.11399
0.99567,0.39575,1.183,0.89571,0.0043286
0.97659,0.39575,1.1639,0.98617,-0.97659
0.97452,0.89733,1.1618,1.4359,-0.97452
0.39575,0.99911,1.1864,0.69743,0.0008888
0.39575,0.86884,1.0561,1.2323,0.13116
0.867,0.89733,1.0846,1.0822,-0.89733
0.39575,0.97307,1.1604,0.68441,0.026931
0.99982,0.39575,1.1871,1.2978,-0.99982
0.79833,0.867,1.0543,1.4327,-0.79833
0.39575,0.99447,1.1818,0.79511,0.0055299
0.8895,0.39575,1.0768,0.94263,0.1105
0.71024,0.867,1.0543,0.88862,0.133
0.99886,0.39575,1.1862,0.89731,-0.99886
0.97269,0.71024,1.16,1.0415,0.027309
0.39575,0.97731,1.1646,0.88653,0.022689
0.39575,0.88866,1.076,1.1422,0.11134
0.39575,0.99534,1.1826,0.79555,0.0046587
0.99439,0.71024,1.1817,1.2523,-0.99439
0.39575,0.99904,1.1863,0.6974,0.00095659
0.88468,0.71024,1.072,1.2975,0.11532
0.97714,0.39575,1.1644,1.0864,0.022863
0.71024,0.97632,1.1636,1.1433,0.02368
0.39575,0.9998,1.1871,1.0978,0.00019642
0.99531,0.39575,1.1826,1.2955,0.0046945
0.71024,0.99514,1.1824,0.85269,-0.99514
0.99996,0.39575,1.1873,1.1979,4.0332e-05
0.39575,0.99904,1.1863,0.99739,0.00096393
0.71024,0.88534,1.0726,1.2978,-0.88534
0.99999,0.39575,1.1873,1.0979,8.2814e-06
0.9998,0.39575,1.1871,0.99778,-0.9998
1,0.39575,1.1873,0.79788,1.7004e-06
0.39575,0.88949,1.0768,0.64262,0.11051
0.71024,0.78766,0.97496,1.0489,-0.78766
1,0.39575,1.1873,0.89788,3.4916e-07
0.97731,0.39575,1.1646,0.78653,-0.97731
0.70075,0.71024,0.89754,1.1055,0.28976
0.39575,0.86948,1.0568,1.1326,0.13052
0.39575,1,1.1873,0.69788,7.1694e-08
0.9405,0.70075,1.1278,1.0206,0.059497
0.70075,0.98778,1.1751,1.4443,-0.98778
0.39575,1,1.1873,0.99788,-1
0.9732,0.39575,1.1605,1.0845,0.026801
0.9945,0.39575,1.1818,1.2951,0.005503
0.88967,0.39575,1.077,1.2427,-0.39575
0.70075,0.8788,1.0661,0.88977,-0.8788
0.70075,0.78184,0.96914,0.74129,0.21816
0.99887,0.39575,1.1862,0.89731,-0.99887
0.35209,0.88967,1.077,1.1209,0.11033
0.9552,0.70075,1.1425,1.028,-0.9552
0.39575,0.88866,1.076,0.64221,0.11134
0.35209,0.97734,1.1646,0.86472,0.022655
0.97714,0.39575,1.1644,0.98645,-0.97714
0.99535,0.35209,1.1826,1.1737,0.0046519
0.70075,0.84981,1.0371,1.2753,0.15019
0.99904,0.35209,1.1863,1.2756,0.00095519
0.86933,0.39575,1.0566,0.73254,-0.39575
0.96916,0.70075,1.1565,1.135,0.030839
