0.5,0.5,0.70225,1,0.5
0.5,0.5,0.70225,0.8,-0.5
0.5,0.5,0.70225,0.8,-0.5
0.5,0.70983,0.91208,1.2049,0.29017
0.5,0.481,0.70225,0.4905,0.5
0.481,0.5,0.70225,0.9905,-0.5
0.89533,0.481,1.0976,1.1882,0.519
0.481,0.481,0.68325,0.881,0.519
0.5,0.93925,1.1415,0.71963,0.060746
0.89135,0.89533,1.0976,1.0933,0.10467
0.98728,0.5,1.1895,0.84364,-0.98728
0.481,0.69881,0.90106,0.6899,0.519
0.5,0.92772,1.13,1.1139,0.072282
0.89135,0.69881,1.0936,0.99508,-0.89135
0.89135,0.97809,1.1803,1.3347,-0.89135
0.83757,0.97809,1.1803,1.0078,-0.97809
0.69881,0.83757,1.0398,0.76819,0.16243
0.98487,0.5,1.1871,0.94243,0.015132
0.83757,0.91908,1.1213,1.4783,-0.91908
0.99683,0.5,1.1991,1.0484,0.0031679
0.966,0.69881,1.1682,1.4324,-0.966
0.69881,0.92928,1.1315,1.414,0.070715
0.5,0.99934,1.2016,0.94967,0.00066319
0.88415,0.83757,1.0864,1.3609,0.11585
0.83757,0.93277,1.135,1.0852,0.067232
0.69881,0.95896,1.1612,1.3289,0.30119
0.99986,0.5,1.2021,0.84993,0.00013884
0.5,0.99997,1.2022,1.35,-0.5
0.83757,0.98592,1.1882,1.3117,0.16243
0.95896,0.82521,1.1612,0.89208,0.041038
0.82521,0.99141,1.1937,1.0083,0.0085913
0.966,0.98592,1.1882,1.576,0.034004
0.99997,0.481,1.2022,1.2405,2.9066e-05
0.99999,0.481,1.2022,0.7405,6.0849e-06
0.98592,0.98027,1.1882,0.9831,-0.98027
0.82521,0.9982,1.2005,1.1117,0.0017986
0.92112,0.98592,1.1882,1.2535,-0.98592
1,0.481,1.2022,1.0405,1.2739e-06
0.82521,0.99962,1.2019,1.3124,-0.82521
0.92644,0.92112,1.1287,1.0238,-0.92112
1,0.481,1.2022,1.1405,-1
0.79385,0.99962,1.2019,1.1967,-0.79385
0.481,0.93967,1.1419,1.0103,0.060332
0.92644,0.86555,1.1287,1.296,-0.92644
0.74595,0.99962,1.2019,0.97279,0.00037653
0.99992,0.74595,1.2022,1.2729,-0.99992
0.481,0.98737,1.1896,1.2342,0.012631
0.89123,0.86555,1.0935,1.0784,0.10877
0.93959,0.74595,1.1418,1.3428,0.060406
0.99736,0.481,1.1996,0.93918,0.0026442
0.97723,0.86555,1.1795,1.4214,0.13445
0.99945,0.481,1.2017,1.1402,0.00055356
0.97723,0.92197,1.1795,1.0496,-0.97723
0.74595,0.96494,1.1672,0.85545,-0.96494
0.74595,0.90673,1.109,1.1263,-0.74595
0.94009,0.92197,1.1423,1.231,0.078025
0.481,0.99988,1.2021,0.74044,0.00011589
0.7176,0.90673,1.109,1.0122,0.093273
0.94009,0.95472,1.157,0.94741,-0.95472
0.481,0.99998,1.2022,1.3405,2.4261e-05
