0.5,0.5,0.66674,0.8,-0.5
0.5,0.5,0.66674,0.5,-0.5
0.5,0.5,0.66674,0.6,0.5
0.49461,0.5,0.66674,0.89731,0.50539
0.49461,0.5,0.66674,1.0973,0.50539
0.50539,0.5,0.67213,1.0027,0.5
0.50006,0.5,0.6668,1,0.5
0.50006,0.5,0.6668,0.90003,0.5
0.50539,0.50539,0.67213,0.70539,-0.50539
0.50006,0.50539,0.67213,0.60272,-0.50539
0.49994,0.50539,0.67213,0.90266,0.49461
0.50539,0.50006,0.67213,0.60272,0.49461
0.50006,0.49994,0.6668,0.7,0.49994
0.51071,0.50006,0.67745,1.0054,-0.50006
0.49994,0.51071,0.67745,0.50533,0.48929
0.49994,0.51598,0.68272,0.80796,-0.49994
0.50544,0.49994,0.67219,1.1027,-0.49994
0.51071,0.49467,0.67745,0.70269,0.48929
0.49456,0.50544,0.67219,0.8,0.50544
0.51598,0.49467,0.68272,0.50533,-0.51598
0.49456,0.51598,0.68272,1.1053,-0.49456
0.50544,0.5,0.67219,0.60272,-0.50544
0.48923,0.51598,0.68272,0.80261,0.48402
0.51042,0.49467,0.67717,1.1025,-0.51042
0.50493,0.49467,0.67167,0.4998,0.49507
0.5,0.5,0.66674,0.7,-0.5
0.52119,0.48923,0.68794,1.1052,0.47881
0.49462,0.5,0.66674,0.99731,-0.49462
0.48923,0.52635,0.69309,1.0078,-0.48923
0.51026,0.49467,0.677,0.80247,0.48974
0.5,0.48929,0.66674,0.49464,0.51071
0.51553,0.49467,0.68228,0.9051,-0.49467
0.48396,0.52635,0.69309,0.70516,0.47365
0.48934,0.51553,0.68228,1.0024,0.48447
0.48396,0.53145,0.6982,0.90771,0.46855
0.5,0.49479,0.66674,0.79739,0.5
0.49479,0.50538,0.67213,1.1001,-0.50538
0.48396,0.5365,0.70324,0.51023,0.4635
0.52075,0.48934,0.68749,0.60505,-0.52075
0.51514,0.48934,0.68189,0.70224,-0.48934
0.49994,0.49479,0.66668,0.89737,0.50521
0.54149,0.48396,0.70823,0.61273,0.45851
0.54643,0.48396,0.71317,0.8152,-0.48396
0.50023,0.49994,0.66697,0.60009,0.49977
0.51514,0.48407,0.68189,0.99961,-0.48407
0.50561,0.49994,0.67236,1.0028,-0.50561
0.47886,0.51514,0.68189,0.597,0.48486
0.47875,0.54643,0.71317,1.0126,-0.54643
0.52037,0.47886,0.68711,0.49961,0.47963
0.50017,0.49994,0.66691,0.70005,0.50006
0.47875,0.54054,0.70729,0.70965,0.45946
0.54549,0.47875,0.71224,0.51212,0.45451
0.52553,0.47886,0.69227,0.9022,0.47447
0.50533,0.50017,0.67207,1.1027,-0.50533
0.53064,0.47886,0.69738,1.1048,0.46936
0.55039,0.47875,0.71713,1.1146,0.44961
0.49988,0.50017,0.66691,0.80003,0.49983
0.47886,0.5357,0.70244,0.80728,-0.47886
0.47875,0.55523,0.72197,0.61699,0.44477
0.49988,0.50555,0.67229,0.90272,0.50012
0.5357,0.4737,0.70244,0.7047,0.4643
0.56002,0.47875,0.72676,0.91939,-0.47875
0.50555,0.50527,0.67229,0.50541,-0.50555
0.4737,0.5407,0.70744,0.8072,0.4593
0.56002,0.47359,0.72676,0.51681,0.43998
0.50011,0.50527,0.67201,0.50269,-0.50011
0.49472,0.50527,0.67201,0.9,0.50528
0.54564,0.4737,0.71239,1.0097,0.5263
0.56476,0.47359,0.7315,1.1192,0.43524
0.47937,0.54564,0.71239,0.71251,-0.54564
0.50527,0.50016,0.67201,0.70272,-0.50527
0.47359,0.56945,0.73619,0.72152,-0.56945
0.53977,0.47937,0.70651,1.1096,-0.47937
0.56331,0.47359,0.73006,0.61845,0.43669
0.50016,0.49983,0.6669,1.1,-0.50016
0.53977,0.47421,0.70651,0.60699,-0.53977
0.49983,0.49478,0.66657,0.9973,-0.49983
0.47359,0.56802,0.73476,0.92081,-0.47359
0.47421,0.53395,0.7007,0.90408,0.52579
0.49478,0.49445,0.66152,0.59461,0.50522
0.46849,0.56802,0.73476,1.0183,-0.46849
0.56802,0.46345,0.73476,0.81573,-0.46345
0.49445,0.50022,0.66696,0.79733,0.49978
0.47987,0.53395,0.7007,0.50691,-0.53395
0.47987,0.5282,0.69495,0.70404,0.4718
0.45846,0.56802,0.73476,0.91324,0.43198
0.5056,0.49445,0.67234,0.50002,0.4944
0.45846,0.57267,0.73941,1.1156,0.42733
0.49445,0.51092,0.67767,0.60268,-0.51092
0.53328,0.47987,0.70003,1.0066,0.46672
0.53831,0.47987,0.70505,0.60909,-0.53831
0.57727,0.45846,0.74401,0.51786,0.42273
0.49445,0.50542,0.67216,0.99993,0.50555
0.50542,0.49989,0.67216,0.90266,-0.50542
0.58183,0.45846,0.74857,1.0201,0.41817
0.53251,0.47987,0.69926,0.50619,0.46749
0.49989,0.49998,0.66672,1.0999,0.50011
0.47987,0.53755,0.70429,0.80871,0.46245
0.45846,0.58633,0.75307,0.82239,-0.45846
0.58633,0.45352,0.75307,0.71992,0.41367
0.54253,0.47987,0.70927,0.9112,-0.47987
0.50528,0.49998,0.67202,0.70263,-0.49998
0.49459,0.50528,0.67202,0.79993,0.49472
0.59078,0.45352,0.75753,0.62215,-0.59078
0.54253,0.4747,0.70927,1.1086,0.45747
0.58442,0.45352,0.75116,0.81897,0.41558
0.4747,0.54746,0.7142,0.51108,-0.54746
0.5106,0.49459,0.67735,0.5026,-0.49459
0.45352,0.5889,0.75564,0.92121,-0.45352
0.4747,0.54156,0.7083,0.80813,0.5253
0.5106,0.48927,0.67735,0.69994,0.51073
0.44863,0.5889,0.75564,0.61877,0.4111
0.48036,0.54156,0.7083,1.011,-0.54156
0.5106,0.49477,0.67735,1.0027,0.50523
0.53573,0.48036,0.70247,0.70804,0.46427
0.59332,0.44863,0.76007,1.021,-0.44863
0.5106,0.50021,0.67735,0.60541,-0.50021
0.59332,0.4438,0.76007,0.51856,0.40668
0.48036,0.54073,0.70747,0.91054,-0.48036
0.49482,0.5106,0.67735,0.80271,-0.49482
0.5106,0.48949,0.67735,1.1,0.51051
0.54073,0.47519,0.70747,0.60796,0.45927
0.4438,0.5977,0.76445,1.1208,-0.4438
0.54567,0.47519,0.71242,1.1104,0.45433
0.5977,0.43902,0.76445,0.71836,0.4023
0.49499,0.5106,0.67735,0.9028,-0.5106
0.60204,0.43902,0.76878,0.82053,0.39796
0.55057,0.47519,0.71731,0.71288,0.44943
0.49499,0.50511,0.67185,0.80005,-0.50511
0.55541,0.47519,0.72215,1.1153,0.52481
0.49499,0.49967,0.66641,0.69733,0.50501
0.43902,0.60632,0.77307,0.62267,0.39368
0.61056,0.43902,0.77731,1.1248,0.38944
0.49967,0.50043,0.66717,0.90005,-0.49967
0.55541,0.48084,0.72215,0.91812,0.44459
0.50043,0.49428,0.66717,0.49736,-0.50043
0.43902,0.61476,0.7815,1.0269,-0.43902
0.48084,0.5602,0.72694,0.82052,-0.48084
0.47566,0.5602,0.72694,1.0179,0.4398
0.61476,0.43429,0.7815,0.92453,0.38524
0.49428,0.49504,0.66178,0.99466,0.50496
0.61891,0.43429,0.78565,0.7266,0.38109
0.50048,0.49428,0.66722,1.0974,0.50572
0.56493,0.47566,0.73167,0.5203,-0.56493
0.55885,0.47566,0.72559,0.61725,-0.55885
0.62301,0.43429,0.78975,0.52865,0.37699
0.49973,0.50048,0.66722,0.6001,0.49952
0.43429,0.62707,0.79381,0.53068,0.37293
0.50586,0.49973,0.6726,1.1028,-0.50586
0.47566,0.55283,0.71957,1.1142,-0.47566
0.55283,0.47054,0.71957,0.71168,-0.55283
0.43429,0.63109,0.79783,1.0327,-0.43429
0.49973,0.50041,0.66715,0.90007,0.50027
0.50512,0.50041,0.67186,0.70276,-0.50041
0.63109,0.42962,0.79783,0.73035,0.36891
0.54687,0.47054,0.71362,1.0087,0.45313
0.55176,0.47054,0.7185,0.51115,0.44824
0.50512,0.49502,0.67186,1.0001,0.50498
0.63506,0.42962,0.8018,0.63234,0.36494
0.42962,0.63899,0.80573,0.9343,0.36101
0.47054,0.55658,0.72333,0.61356,0.44342
0.50512,0.50046,0.67186,0.60279,-0.50046
0.64288,0.42962,0.80962,0.83625,-0.42962
0.50512,0.49507,0.67186,0.80009,0.50493
0.56136,0.47054,0.7281,0.91595,0.43864
0.50051,0.50512,0.67186,0.50281,-0.50051
0.56608,0.47054,0.73283,0.81831,0.43392
0.42499,0.64288,0.80962,1.1339,0.35712
0.50512,0.49512,0.67186,1.0001,-0.50512
0.42499,0.64673,0.81347,0.83586,0.57501
0.47054,0.57076,0.7375,0.62065,0.42924
0.64673,0.43118,0.81347,0.73895,-0.64673
0.49968,0.49512,0.66642,1.0974,-0.49968
0.57538,0.47054,0.74212,0.82296,-0.47054
0.63976,0.43118,0.8065,0.93547,0.36024
0.57538,0.46547,0.74212,0.92042,0.53453
0.49512,0.4943,0.66186,0.79471,0.50488
0.4943,0.50055,0.6673,0.49743,-0.50055
0.57538,0.47123,0.74212,0.5233,0.42462
0.43118,0.64364,0.81038,0.53741,0.35636
0.4943,0.49516,0.66191,0.59473,0.50484
0.57995,0.47123,0.7467,0.72559,0.42005
0.43118,0.64748,0.81422,1.0393,-0.64748
0.58448,0.47123,0.75122,1.1279,0.41552
0.64051,0.43118,0.80725,0.63584,0.35949
0.5006,0.4943,0.66734,0.89745,0.4994
