0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.48968,0.5,0.99484,0.5
0.5,0.48968,0.5,0.79484,-0.48968
0.70487,0.5,0.70487,1.2024,0.5
0.70487,0.48968,0.70487,0.59727,0.29513
0.5,0.47958,0.5,1.0898,-0.5
0.70487,0.70487,0.70487,1.0049,-0.70487
0.69032,0.70487,0.70487,0.79759,-0.69032
0.48968,0.82579,0.82579,1.2577,0.17421
0.48968,0.47958,0.48968,0.68463,0.52042
0.48968,0.69281,0.69281,0.69125,-0.69281
0.89717,0.48968,0.89717,0.79343,0.10283
0.67608,0.70487,0.70487,0.69047,0.32392
0.8088,0.70487,0.8088,1.2568,0.29513
0.48968,0.9393,0.9393,0.91449,0.060697
0.48968,0.67852,0.67852,1.0841,0.32148
0.81024,0.48968,0.81024,1.05,-0.48968
0.96417,0.48968,0.96417,1.0269,0.035827
0.8088,0.82579,0.82579,1.0173,-0.82579
0.48968,0.97885,0.97885,1.2343,-0.48968
0.47958,0.81024,0.81024,1.0449,0.52042
0.8088,0.80875,0.8088,1.3088,-0.80875
0.97885,0.47958,0.97885,1.0292,0.021148
0.81024,0.69281,0.81024,0.95152,0.18976
0.8088,0.79206,0.8088,1.0004,0.1912
0.47958,0.98752,0.98752,0.83355,-0.98752
0.69281,0.88799,0.88799,1.2904,0.11201
0.79206,0.88714,0.88714,0.8396,0.20794
0.96714,0.47958,0.96714,0.72336,-0.47958
0.87726,0.88714,0.88714,1.1822,-0.87726
0.69281,0.93388,0.93388,0.81335,-0.69281
0.93388,0.67852,0.93388,1.4062,0.066116
0.46968,0.96714,0.96714,1.3184,0.03286
0.88714,0.85916,0.88714,0.97315,0.14084
0.96097,0.67852,0.96097,0.91974,0.32148
0.9806,0.46968,0.9806,1.1251,-0.46968
0.91687,0.88714,0.91687,1.302,-0.88714
0.96097,0.81024,0.96097,1.1856,0.039026
0.9806,0.45999,0.9806,0.9203,-0.45999
0.86883,0.91687,0.91687,1.4929,0.13117
0.4505,0.9806,0.9806,1.3156,0.019396
0.97696,0.81024,0.97696,0.9936,0.023036
0.91687,0.92258,0.92258,1.3197,-0.91687
0.4505,0.98855,0.98855,1.1195,0.5495
0.89795,0.92258,0.92258,1.1103,0.10205
0.81024,0.9864,0.9864,1.3983,-0.81024
0.9864,0.79352,0.9864,1.29,0.20648
0.92258,0.93976,0.93976,1.2312,-0.93976
0.98855,0.67565,0.98855,1.3321,0.011449
0.87812,0.9864,0.9864,1.5323,-0.9864
