0.5,0.5,1.436,0.8,-0.5
0.5,0.5,1.436,0.7,-0.5
0.5,0.5,1.436,0.9,-0.5
0.49192,0.5,1.436,0.79596,-0.49192
0.49192,0.5,1.436,0.99596,-0.49192
0.5,0.49192,1.436,0.89596,0.50808
0.5,0.50013,1.4361,0.50007,-0.50013
0.48397,0.5,1.436,1.092,0.5
0.5,0.48397,1.436,0.89199,-0.5
0.49192,0.48397,1.4279,0.58795,0.51603
0.50808,0.48397,1.4441,0.69603,-0.48397
0.49205,0.5,1.436,0.99602,-0.49205
0.49231,0.49192,1.4283,0.79212,0.50808
0.47615,0.50808,1.4441,0.99212,0.49192
0.5,0.4841,1.436,1.092,-0.4841
0.49231,0.50013,1.4361,0.49622,0.50769
0.47628,0.5,1.436,0.68814,0.5
0.51603,0.47615,1.452,0.49609,0.48397
0.52385,0.47615,1.4598,0.6,0.47615
0.50013,0.50051,1.4365,1.1003,0.49949
0.50808,0.47628,1.4441,0.59218,-0.50808
0.50013,0.50858,1.4446,1.1044,-0.50858
0.47628,0.49987,1.4359,0.98807,-0.47628
0.47615,0.53154,1.4675,0.60385,0.52385
0.48462,0.53154,1.4675,1.1081,0.46846
0.50037,0.50013,1.4364,0.70025,-0.50013
0.49987,0.46858,1.4359,0.88422,0.50013
0.48462,0.53911,1.4751,1.0119,0.46089
0.50037,0.49205,1.4364,0.99621,-0.50037
0.50795,0.46858,1.4439,0.78827,0.49205
0.48462,0.54656,1.4826,0.71559,-0.54656
0.46858,0.5159,1.4519,1.0922,0.4841
0.49228,0.49205,1.4283,0.49217,0.50795
0.52372,0.46858,1.4597,0.69615,-0.52372
0.53773,0.48462,1.4737,0.81117,0.46227
0.49228,0.50026,1.4363,0.59627,0.50772
0.50049,0.50026,1.4365,0.80037,-0.50049
0.46858,0.51526,1.4513,0.49192,-0.51526
0.5452,0.48462,1.4812,0.51491,-0.48462
0.4924,0.50026,1.4363,0.89633,-0.50026
0.47679,0.5452,1.4812,0.91099,-0.47679
0.50694,0.46858,1.4429,0.58776,0.49306
0.5149,0.46858,1.4509,0.49174,0.4851
0.5452,0.46908,1.4812,0.50714,-0.46908
0.49217,0.4924,1.4284,0.49229,0.50783
0.4615,0.5452,1.4812,1.0033,-0.4615
0.4924,0.50038,1.4364,0.59639,-0.50038
0.52274,0.46858,1.4587,0.69566,0.47726
0.46858,0.53045,1.4664,0.99952,-0.53045
0.4924,0.49229,1.4284,0.99235,0.5076
0.5452,0.45404,1.4812,0.89962,-0.45404
0.52188,0.46858,1.4579,0.79523,-0.52188
0.5452,0.44671,1.4812,1.096,-0.44671
0.49229,0.5006,1.4366,0.79645,0.4994
0.49229,0.50867,1.4447,0.70048,0.50771
0.46858,0.51345,1.4494,1.091,0.53142
0.5452,0.43949,1.4812,0.69234,-0.43949
0.47717,0.51345,1.4494,0.59531,-0.47717
0.43239,0.5452,1.4812,0.78879,0.4548
0.5005,0.50867,1.4447,0.90458,-0.5005
0.51345,0.46946,1.4494,0.89145,0.53054
0.43239,0.55255,1.4885,0.59247,-0.43239
0.50867,0.49241,1.4447,1.1005,0.50759
0.55255,0.4254,1.4885,0.48897,0.44745
0.51345,0.47803,1.4494,0.59574,0.48655
0.50061,0.50867,1.4447,0.60464,0.49939
0.55978,0.4254,1.4958,0.59259,0.44022
0.52131,0.47803,1.4573,0.79967,0.47869
0.50867,0.50868,1.4447,0.70868,-0.50868
0.47803,0.52905,1.465,0.70354,0.47095
0.56689,0.4254,1.5029,1.0961,-0.56689
0.50867,0.50046,1.4447,0.90457,0.49954
0.53666,0.47803,1.4726,0.90734,0.46334
0.50867,0.50853,1.4447,0.8086,0.49147
0.4254,0.55773,1.4937,0.99157,-0.4254
0.55773,0.41853,1.4937,0.78813,-0.41853
0.51648,0.50867,1.4525,1.1126,-0.50867
0.54414,0.47803,1.4801,1.0111,0.45586
0.55151,0.47803,1.4875,0.51477,-0.55151
0.50045,0.51648,1.4525,0.50846,0.49955
0.41176,0.55773,1.4937,0.88475,0.44227
0.41176,0.56488,1.5009,0.68832,-0.41176
0.5426,0.47803,1.4786,1.1103,0.4574
0.51648,0.50852,1.4525,1.0125,-0.50852
0.40511,0.56488,1.5009,0.78499,0.43512
0.47803,0.54999,1.486,1.014,0.45001
0.51648,0.50031,1.4525,0.60839,-0.51648
0.47803,0.55726,1.4933,1.1176,0.44274
0.57191,0.40511,1.5079,0.48851,0.42809
0.50031,0.50813,1.4441,0.50422,-0.50813
0.49992,0.50031,1.4363,1.0001,0.50008
