0.5,0.5,0.7717,0.8,0.5
0.5,0.5,0.7717,0.9,-0.5
0.5,0.5,0.7717,0.5,-0.5
0.46131,0.5,0.7717,0.78065,0.5
0.5,0.41243,0.7717,0.55622,0.5
0.53869,0.5,0.81039,0.61935,-0.5
0.46131,0.58757,0.85927,0.72444,0.53869
0.41243,0.58757,0.85927,1.1,0.58757
0.41243,0.53869,0.81039,0.47556,-0.41243
0.53869,0.3402,0.81039,1.0394,0.46131
0.51534,0.58757,0.85927,0.75145,0.41243
0.55565,0.58757,0.85927,1.0716,0.41243
0.61948,0.55565,0.89119,0.58757,-0.61948
0.61948,0.3402,0.89119,0.67984,-0.3402
0.6598,0.51534,0.9315,1.0876,0.48466
0.6598,0.55284,0.9315,0.90632,-0.55284
0.51099,0.55565,0.82735,1.1333,0.44435
0.61948,0.31388,0.89119,0.96668,-0.31388
0.61948,0.28959,0.89119,0.85453,0.38052
0.51099,0.59004,0.86174,0.65051,-0.59004
0.6598,0.45602,0.9315,0.95791,-0.45602
0.4867,0.51099,0.78269,0.49885,-0.51099
0.37615,0.6598,0.9315,0.71798,-0.37615
0.64893,0.28959,0.92063,0.66926,0.71041
0.414,0.64893,0.92063,0.93147,-0.64893
0.4867,0.4215,0.7584,0.9541,-0.4215
0.31028,0.6598,0.9315,0.88504,-0.31028
0.38888,0.4867,0.7584,0.63779,-0.38888
0.59871,0.414,0.87041,1.0064,-0.414
0.25594,0.6598,0.9315,1.0579,-0.6598
0.54424,0.25594,0.81595,0.70009,0.45576
0.32077,0.4867,0.7584,0.80374,0.67923
0.38197,0.59871,0.87041,0.79034,-0.38197
0.4867,0.43973,0.7584,0.76322,0.56027
0.59871,0.31507,0.87041,0.55689,0.40129
0.25594,0.62406,0.89577,0.94,-0.25594
0.62406,0.23613,0.89577,0.5301,0.76387
0.31507,0.66899,0.94069,0.49203,0.33101
0.53785,0.4867,0.80956,1.1123,-0.53785
0.49623,0.4867,0.76793,0.59147,-0.49623
0.72696,0.31507,0.99866,1.121,0.27304
0.36991,0.62406,0.89577,0.49699,-0.36991
0.31507,0.74809,1.0198,0.83158,-0.31507
0.40932,0.4867,0.7584,0.44801,0.59068
0.62406,0.30513,0.89577,1.0646,0.37594
0.65315,0.30513,0.92486,0.47914,0.34685
0.29069,0.74809,1.0198,0.51939,0.25191
0.4867,0.51277,0.78447,0.69974,0.48723
0.79221,0.29069,1.0639,1.1414,0.20779
0.7139,0.30513,0.9856,1.0095,-0.7139
0.5981,0.4867,0.86981,0.8424,0.4019
0.29069,0.80829,1.08,0.64949,0.19171
0.4867,0.66849,0.94019,1.0776,0.5133
0.65866,0.30513,0.93036,0.68189,0.69487
0.52642,0.66849,0.94019,1.1975,-0.52642
0.42682,0.65866,0.93036,0.64274,-0.42682
0.82312,0.29069,1.0948,0.75691,0.17688
0.66849,0.48569,0.94019,0.97709,0.33151
0.35207,0.65866,0.93036,0.80536,-0.35207
0.8541,0.29069,1.1258,0.9724,0.1459
0.87965,0.29069,1.1514,1.0852,0.12035
0.65866,0.29041,0.93036,0.87453,0.34134
0.72655,0.48569,0.99825,0.70612,-0.72655
0.5993,0.48569,0.87101,1.0425,0.51431
0.71844,0.29041,0.99014,0.80442,-0.71844
0.90073,0.29069,1.1724,0.69571,0.09927
0.29041,0.59261,0.86432,1.0415,0.40739
0.29069,0.91812,1.1898,0.8044,-0.91812
