0.5,0.5,1.5044,1,-0.5
0.5,0.5,1.5044,0.7,-0.5
0.5,0.5,1.5044,1,0.5
0.5,0.44335,1.5044,0.47168,0.55665
0.5,0.68998,1.6944,0.79499,-0.68998
0.5,0.44335,1.5044,0.87168,0.55665
0.5,0.61181,1.6162,0.85591,0.38819
0.65486,0.5,1.6593,1.1774,-0.5
0.5,0.65486,1.6593,0.87743,0.5
0.65486,0.68998,1.6944,1.1724,0.34514
0.65486,0.44335,1.6593,0.84911,0.34514
0.5,0.75931,1.7637,1.0297,-0.5
0.75931,0.44335,1.7637,1.2013,0.24069
0.44335,0.786,1.7904,0.61468,-0.44335
0.68998,0.786,1.7904,1.138,-0.68998
0.786,0.39313,1.7904,0.78956,-0.786
0.44335,0.85076,1.8552,0.64706,-0.44335
0.786,0.61181,1.7904,1.2989,0.38819
0.786,0.75931,1.7904,0.87265,-0.75931
0.69695,0.39313,1.7014,0.64504,-0.69695
0.85076,0.39313,1.8552,0.72194,0.60687
0.85076,0.62371,1.8552,1.2372,-0.62371
0.67328,0.786,1.7904,1.2296,-0.67328
0.39313,0.61799,1.6224,0.70556,-0.39313
0.55305,0.85076,1.8552,0.70191,-0.55305
0.34859,0.61799,1.6224,0.88329,0.38201
0.786,0.59701,1.7904,1.0915,0.40299
0.34859,0.76314,1.7676,1.1559,0.23686
0.85076,0.4904,1.8552,0.77058,-0.4904
0.75013,0.786,1.7904,0.96806,-0.75013
0.85314,0.34859,1.8576,1.1009,0.65141
0.85076,0.43484,1.8552,1.2428,0.14924
0.786,0.66514,1.7904,0.72557,-0.786
0.90746,0.43484,1.9119,1.0712,-0.43484
0.69695,0.66514,1.7014,0.78105,0.33486
0.85314,0.5961,1.8576,0.82462,0.14686
0.90894,0.5961,1.9134,1.0525,0.091062
0.90746,0.38558,1.9119,0.94652,0.092536
0.69695,0.79238,1.7968,1.0447,0.30305
0.94262,0.38558,1.9471,0.8641,0.057376
0.94354,0.5961,1.948,0.76982,0.056463
0.79238,0.8121,1.8165,1.4022,-0.79238
0.5961,0.96499,1.9694,1.3805,0.035009
0.96442,0.38558,1.9689,0.875,0.035576
0.8121,0.70261,1.8165,1.3574,0.29739
0.8121,0.8156,1.82,1.2138,0.1879
0.5961,0.97829,1.9827,1.1872,-0.5961
0.38558,0.97794,1.9824,0.78176,-0.38558
0.97829,0.52857,1.9827,1.0534,0.021707
0.97794,0.34189,1.9824,1.2599,-0.34189
0.8156,0.88349,1.8879,1.1495,-0.88349
0.7834,0.8156,1.82,0.7995,-0.7834
0.98654,0.52857,1.991,0.85755,0.47143
0.97794,0.30316,1.9824,0.94055,0.022059
0.8156,0.69465,1.82,0.85513,-0.8156
0.98632,0.30316,1.9908,0.64474,0.013677
0.98654,0.70769,1.991,0.84712,0.013459
0.7232,0.69465,1.7276,1.2089,0.2768
0.30316,0.99152,1.996,1.0473,-0.30316
0.70769,0.99165,1.9961,1.0497,0.29231
0.82837,0.69465,1.8328,0.96151,0.17163
0.99165,0.81876,1.9961,1.4052,0.0083455
0.99152,0.26882,1.996,1.1302,0.0084805
0.26882,0.99474,1.9992,0.63178,-0.99474
0.81876,0.99483,1.9993,1.5068,-0.81876
0.89358,0.69465,1.898,0.99412,0.30535
0.726,0.99483,1.9993,0.96041,-0.726
0.89358,0.81067,1.898,0.85213,-0.81067
0.88205,0.26882,1.8865,1.0754,0.11795
0.89358,0.71883,1.898,0.90621,-0.89358
0.99483,0.64375,1.9993,1.2193,-0.64375
0.26882,0.92686,1.9313,0.79784,-0.26882
0.23836,0.92686,1.9313,0.68261,0.073136
0.79235,0.71883,1.7968,1.1556,0.20765
0.99483,0.57082,1.9993,1.2828,0.0051745
0.99679,0.57082,2.0012,0.98381,-0.57082
0.23836,0.95465,1.9591,1.1965,0.045347
0.71883,0.87125,1.8757,1.395,-0.87125
0.71883,0.77254,1.777,1.0457,0.28117
0.97188,0.23836,1.9763,1.0051,0.028117
0.99679,0.50615,2.0012,1.0515,0.0032084
0.99801,0.50615,2.0024,0.75208,-0.99801
0.23836,0.98257,1.987,0.91046,0.017434
0.77254,0.82566,1.8301,1.2991,-0.82566
0.77254,0.73212,1.777,0.85233,-0.77254
0.23836,0.98919,1.9936,0.81378,0.01081
0.50615,0.88495,1.8894,0.99555,0.11505
0.68502,0.73212,1.7366,1.3086,0.31498
0.23836,0.9933,1.9977,0.91583,0.0067026
0.50615,0.92866,1.9331,1.1174,0.49385
0.8047,0.73212,1.8091,1.1684,0.26788
0.92866,0.69379,1.9331,0.81123,0.30621
0.23836,0.99584,2.0003,0.7171,0.0041559
0.92866,0.81014,1.9331,1.4694,-0.81014
0.99742,0.23836,2.0019,1.1179,-0.99742
0.8047,0.8339,1.8383,0.8193,0.1953
0.92866,0.71836,1.9331,1.3235,-0.71836
0.8339,0.87891,1.8833,1.1564,-0.87891
0.23836,0.88442,1.8889,0.56139,0.11558
0.92866,0.63697,1.9331,0.98282,-0.92866
0.8339,0.77933,1.8383,1.0066,-0.8339
0.23836,0.92834,1.9328,1.1834,0.071662
0.23836,0.95557,1.96,0.99696,0.044433
0.73943,0.77933,1.7838,1.2594,-0.73943
0.63697,0.82345,1.8279,0.83021,-0.82345
0.23836,0.97245,1.9769,1.1054,-0.23836
0.77933,0.65566,1.7838,0.9175,0.34434
0.73016,0.63697,1.7346,0.98357,-0.63697
0.56481,0.73016,1.7346,1.1475,0.43519
0.97245,0.21136,1.9769,0.8919,0.027551
0.78649,0.77933,1.7909,1.0829,-0.77933
0.98292,0.21136,1.9874,0.79714,-0.21136
0.78649,0.69104,1.7909,0.83877,-0.78649
0.73016,0.73016,1.7346,1.3302,-0.73016
0.64744,0.73016,1.7346,0.7888,-0.73016
0.98292,0.18741,1.9874,1.1852,0.017083
0.69104,0.69739,1.7018,1.2942,0.30896
0.18741,0.98941,1.9938,0.58841,0.010592
0.64744,0.64744,1.6519,0.84744,0.35256
0.69739,0.80843,1.8129,1.1529,0.19157
0.69739,0.88122,1.8857,1.2893,0.30261
0.18741,0.99343,1.9979,0.99042,0.0065675
0.64744,0.7814,1.7858,0.71442,0.2186
0.18741,0.99593,2.0004,0.69167,0.0040721
0.88122,0.81237,1.8857,0.8468,0.18763
0.64744,0.86446,1.8689,1.156,0.13554
0.88122,0.88366,1.8881,1.1824,-0.88366
0.18741,0.99748,2.0019,0.79244,0.0025249
0.91596,0.64744,1.9204,0.8817,-0.64744
0.78355,0.88122,1.8857,0.83239,-0.78355
0.57409,0.91596,1.9204,0.94503,-0.57409
0.99843,0.18741,2.0029,0.99292,0.0015655
0.99903,0.18741,2.0035,0.89322,0.0009707
0.88122,0.69478,1.8857,1.288,-0.69478
0.50906,0.91596,1.9204,1.2125,-0.91596
0.18741,0.9994,2.0038,0.59341,-0.9994
0.50906,0.81219,1.8166,0.96062,0.18781
0.88122,0.61607,1.8857,0.84865,0.38393
0.18741,0.88618,1.8906,0.63679,0.11382
0.88355,0.50906,1.888,0.6963,-0.50906
0.76195,0.88122,1.8857,1.4216,0.23805
0.88355,0.45138,1.888,1.0675,0.11645
0.8524,0.88122,1.8857,1.2668,-0.88122
0.92942,0.18741,1.9339,1.1584,-0.18741
0.9278,0.45138,1.9322,1.2896,-0.45138
0.92942,0.16618,1.9339,1.0478,-0.16618
0.8524,0.78139,1.8568,1.0169,-0.78139
0.8524,0.69286,1.8568,1.2726,0.30714
0.14735,0.92942,1.9339,0.63839,0.070576
0.9278,0.40025,1.9322,1.164,-0.9278
0.95624,0.14735,1.9607,1.0518,0.04376
0.82269,0.40025,1.8271,0.81147,0.59975
0.8524,0.80956,1.8568,1.231,0.1476
0.80956,0.90848,1.9129,0.95902,0.19044
0.82269,0.62813,1.8271,1.0254,0.17731
0.14735,0.97287,1.9773,0.96011,0.027133
0.62813,0.89006,1.8945,1.3591,0.10994
0.88192,0.90848,1.9129,1.4952,-0.88192
0.14735,0.98318,1.9876,0.76527,0.016824
0.90848,0.78201,1.9129,1.0452,-0.90848
0.62813,0.93183,1.9363,0.77998,-0.93183
0.14735,0.98957,1.994,0.56846,0.010431
0.62813,0.82626,1.8307,1.1272,0.17374
0.80556,0.78201,1.81,0.79378,-0.78201
0.14735,0.99353,1.998,1.1704,0.0064679
0.89228,0.62813,1.8967,0.8602,-0.89228
0.99599,0.14735,2.0004,0.87167,0.0040104
0.69341,0.80556,1.81,1.0495,0.19444
0.79119,0.62813,1.7956,1.0097,-0.79119
0.99751,0.14735,2.0019,0.67243,0.0024866
0.87944,0.69341,1.8839,1.1864,-0.87944
0.70156,0.62813,1.706,1.0648,0.37187
0.14735,0.99846,2.0029,1.0729,0.0015418
0.77981,0.69341,1.7842,1.0366,-0.77981
0.99904,0.14735,2.0035,0.9732,-0.14735
0.70156,0.76942,1.7739,1.3355,0.23058
0.69146,0.69341,1.6978,1.1924,-0.69146
0.85703,0.70156,1.8615,1.2793,0.29844
0.13066,0.99904,2.0035,0.56485,0.00095599
0.61313,0.69341,1.6978,0.85327,0.38687
0.85703,0.81495,1.8615,1.036,-0.85703
0.99941,0.13066,2.0038,0.76503,0.00059276
0.69341,0.76012,1.7646,1.3268,0.23988
0.75994,0.81495,1.8194,0.88745,0.18505
0.13066,0.99963,2.0041,0.86515,-0.99963
0.85126,0.69341,1.8557,0.87234,-0.85126
0.75482,0.69341,1.7593,0.72412,-0.69341
0.75994,0.88526,1.8897,0.8226,0.11474
0.88638,0.13066,1.8908,1.1085,0.11362
0.75994,0.92886,1.9333,1.3444,-0.75994
0.61486,0.75482,1.7593,1.2848,-0.75482
0.92955,0.13066,1.934,1.0301,0.070447
0.61486,0.66931,1.6737,1.0421,0.38514
0.67385,0.92886,1.9333,0.80135,-0.67385
0.95632,0.13066,1.9608,0.74349,0.04368
0.97292,0.13066,1.9774,0.95179,0.027084
0.59751,0.92886,1.9333,0.96318,0.071143
0.66931,0.76119,1.7656,1.0153,0.23881
0.85193,0.66931,1.8564,0.86062,-0.85193
0.98321,0.13066,1.9876,0.65693,0.016793
0.59751,0.95589,1.9603,1.0767,-0.59751
0.52981,0.95589,1.9603,1.3429,0.044112
0.75541,0.66931,1.7598,0.91236,0.33069
0.13066,0.98959,1.994,1.1601,0.010412
0.52981,0.97265,1.9771,1.1512,0.027351
0.13066,0.99354,1.998,0.8621,0.0064561
0.75541,0.79496,1.7994,0.77519,0.24459
0.79496,0.84835,1.8528,1.3217,0.15165
0.13066,0.996,2.0004,0.56333,0.0040031
0.98304,0.52981,1.9875,0.85643,-0.52981
0.98304,0.46979,1.9875,1.1264,0.016959
0.79496,0.90597,1.9104,0.95046,0.20504
0.13066,0.99752,2.002,1.1641,-0.99752
0.46979,0.98948,1.9939,0.92964,-0.98948
0.90597,0.87287,1.9104,1.3894,-0.90597
0.13066,0.88451,1.8889,0.70758,0.11549
0.46979,0.87739,1.8818,1.2736,0.12261
0.92839,0.13066,1.9328,0.92953,0.071609
0.87287,0.80333,1.8773,0.8381,-0.80333
0.46979,0.92397,1.9284,0.99688,-0.46979
0.9556,0.13066,1.96,0.84313,0.044401
0.71232,0.87287,1.8773,1.0926,0.12713
0.92397,0.41657,1.9284,0.67027,-0.92397
0.97247,0.13066,1.9769,0.55156,0.027531
0.71232,0.92117,1.9256,1.0167,-0.71232
0.13066,0.98293,1.9874,0.6568,0.01707
0.41657,0.8193,1.8237,0.71793,0.1807
0.63162,0.92117,1.9256,1.3764,-0.92117
0.63162,0.81681,1.8212,1.1242,0.36838
0.13066,0.98942,1.9938,1.06,0.010584
0.88796,0.41657,1.8924,1.1523,-0.41657
0.36938,0.88796,1.8924,1.1287,0.11204
0.99344,0.13066,1.9979,1.062,-0.13066
0.81681,0.77159,1.8212,0.9942,0.22841
0.36938,0.93053,1.935,0.84995,0.069472
0.81681,0.85838,1.8628,1.3376,-0.85838
0.99344,0.11586,1.9979,0.85465,-0.11586
0.36938,0.95692,1.9614,0.76315,0.043076
0.76113,0.81681,1.8212,0.88897,0.23887
0.10273,0.99344,1.9979,0.64808,0.0065627
0.36938,0.97329,1.9777,0.67133,-0.97329
0.81681,0.85189,1.8563,1.2344,0.18319
0.99593,0.10273,2.0004,1.1493,0.0040692
0.36938,0.86303,1.8675,1.2162,0.13697
0.88641,0.85189,1.8908,1.4692,0.14811
0.10273,0.99748,2.0019,0.9501,0.0025231
0.91507,0.36938,1.9195,1.0422,-0.36938
0.88641,0.90817,1.9126,1.1973,-0.88641
0.99844,0.10273,2.0029,0.75058,0.0015644
0.32753,0.91507,1.9195,0.9213,-0.32753
0.10273,0.99903,2.0035,0.55088,-0.99903
0.90817,0.78599,1.9126,0.84708,0.21401
0.10273,0.88585,1.8903,0.59429,0.11415
0.90817,0.86731,1.9126,0.98774,-0.90817
0.91507,0.29042,1.9195,1.0027,-0.29042
0.92922,0.10273,1.9337,0.91598,0.070778
0.80528,0.86731,1.8717,0.83629,-0.86731
0.91507,0.25752,1.9195,0.6863,-0.91507
0.80528,0.76905,1.8097,1.2872,-0.80528
0.10273,0.95611,1.9605,0.82942,0.043886
0.25752,0.8114,1.8158,1.1345,0.74248
0.71405,0.76905,1.7735,0.94155,0.23095
0.10273,0.97279,1.9772,1.1378,0.027211
0.53963,0.8114,1.8158,0.67552,-0.8114
0.71405,0.8568,1.8612,1.0854,-0.8568
0.71948,0.53963,1.7239,1.1296,0.28052
0.10273,0.98313,1.9876,0.74293,0.016872
0.82606,0.53963,1.8305,0.98285,0.17394
0.71405,0.75973,1.7642,1.3369,-0.75973
0.10273,0.98954,1.994,1.0461,-0.10273
0.091094,0.98954,1.994,0.54032,0.010461
0.53963,0.89215,1.8966,0.91589,-0.89215
0.71405,0.67366,1.7185,1.0939,0.32634
0.79108,0.53963,1.7955,1.1654,-0.53963
0.091094,0.99351,1.9979,1.1423,0.0064865
0.71405,0.79766,1.8021,0.75585,0.20234
0.79108,0.4785,1.7955,1.2348,0.5215
0.99598,0.091094,2.0004,0.74354,0.0040219
0.71405,0.87454,1.879,0.89429,-0.87454
0.091094,0.99751,2.0019,0.9443,0.0024938
0.67664,0.79108,1.7955,0.83386,-0.67664
0.71405,0.77546,1.7799,0.94476,0.22454
0.79108,0.59999,1.7955,0.89553,0.20892
0.99845,0.091094,2.0029,0.84477,0.0015462
0.86078,0.71405,1.8652,1.2874,0.13922
0.091094,0.99904,2.0035,1.0451,0.00095874
0.87046,0.59999,1.8749,1.1352,0.40001
0.91368,0.71405,1.9181,1.1139,-0.91368
0.99941,0.091094,2.0038,0.54525,0.00059446
0.75197,0.87046,1.8749,1.1112,-0.75197
