0.5,0.5,0.79568,0.8,0.5
0.5,0.5,0.79568,0.9,-0.5
0.5,0.5,0.79568,0.5,-0.5
0.46896,0.5,0.79568,0.78448,0.5
0.5,0.4384,0.79568,0.5692,0.5
0.53104,0.5,0.82672,0.61552,-0.5
0.46896,0.5616,0.85728,0.71528,0.53104
0.4384,0.5616,0.85728,1.1,0.5616
0.4384,0.53104,0.82672,0.48472,-0.4384
0.53104,0.38439,0.82672,1.0577,0.46896
0.50759,0.5616,0.85728,0.73459,0.4384
0.53439,0.5616,0.85728,1.048,0.4384
0.58881,0.53439,0.8845,0.5616,-0.58881
0.58881,0.38439,0.8845,0.6866,-0.38439
0.61561,0.50759,0.91129,1.0616,0.49241
0.61561,0.53815,0.91129,0.87688,-0.53815
0.51627,0.53439,0.83007,1.1253,0.46561
0.58881,0.36053,0.8845,0.97467,-0.36053
0.58881,0.33815,0.8845,0.86348,0.41119
0.51627,0.56329,0.85897,0.63978,-0.56329
0.61561,0.47185,0.91129,0.94373,-0.47185
0.49389,0.51627,0.81196,0.50508,-0.51627
0.41372,0.61561,0.91129,0.71467,-0.41372
0.61433,0.33815,0.91002,0.67624,0.66185
0.41969,0.61433,0.91002,0.91701,-0.61433
0.49389,0.45267,0.78958,0.97328,-0.45267
0.36275,0.61561,0.91129,0.88918,-0.36275
0.42457,0.49389,0.78958,0.65923,-0.42457
0.5762,0.41969,0.87189,0.99795,-0.41969
0.31806,0.61561,0.91129,1.0668,-0.61561
0.53977,0.31806,0.83545,0.72892,0.46023
0.37226,0.49389,0.78958,0.83308,0.62774
0.39364,0.5762,0.87189,0.78492,-0.39364
0.49389,0.4496,0.78958,0.77175,0.5504
0.5762,0.34514,0.87189,0.56067,0.4238
0.31806,0.59647,0.89215,0.95727,-0.31806
0.59647,0.29832,0.89215,0.54739,0.70168
0.34514,0.62841,0.9241,0.48678,0.37159
0.51741,0.49389,0.81309,1.1056,-0.51741
0.48529,0.49389,0.78958,0.58959,-0.48529
0.67419,0.34514,0.96988,1.1097,0.32581
0.38477,0.59647,0.89215,0.49062,-0.38477
0.34514,0.69441,0.9901,0.81978,-0.34514
0.4255,0.49389,0.78958,0.4597,0.5745
0.59647,0.33736,0.89215,1.0669,0.40353
0.62151,0.33736,0.9172,0.47944,0.37849
