0.5,0.5,0.7771,0.9,0.5
0.5,0.5,0.7771,0.8,0.5
0.5,0.5,0.7771,1.1,-0.5
0.5,0.50007,0.77717,0.70004,-0.5
0.49993,0.5,0.7771,0.99996,-0.49993
0.50007,0.5,0.77717,0.50004,0.5
0.50007,0.50007,0.77717,1.0001,0.49993
0.49986,0.5,0.7771,0.49993,0.50014
0.49993,0.50007,0.77717,0.9,0.49993
0.50014,0.50007,0.77724,0.70011,-0.50014
0.49993,0.50014,0.77724,0.60004,0.49986
0.49993,0.5,0.7771,0.79996,0.5
0.50021,0.49993,0.77731,0.50007,-0.49993
0.49993,0.50007,0.77717,0.6,0.49993
0.50007,0.50007,0.77717,0.60007,-0.50007
0.49993,0.50014,0.77724,0.90004,-0.50014
0.50007,0.5,0.77717,0.80004,0.5
0.50021,0.49986,0.77731,1,-0.49986
0.50007,0.49993,0.77717,0.7,-0.50007
0.49979,0.50021,0.77731,1.1,-0.50021
0.50007,0.50007,0.77717,1.1001,0.49993
0.49993,0.5,0.7771,0.89996,-0.49993
0.50007,0.50014,0.77724,0.50011,-0.50014
0.49979,0.50014,0.77724,0.69996,-0.49979
0.49986,0.5,0.7771,0.99993,-0.5
0.50007,0.50007,0.77717,1.0001,-0.50007
0.50014,0.49972,0.77724,0.49993,-0.49972
0.49993,0.49986,0.77703,1.0999,-0.49993
0.50007,0.5,0.77717,0.80004,-0.50007
0.50014,0.49965,0.77724,0.59989,0.49986
0.5,0.5,0.7771,1.1,0.5
0.50021,0.49965,0.77731,1.0999,0.49979
0.49986,0.49986,0.77696,0.69986,-0.49986
0.49986,0.49979,0.77696,0.49982,0.50014
0.50028,0.49965,0.77738,0.99996,0.49972
0.5,0.50007,0.77717,0.70004,-0.50007
0.49965,0.50035,0.77745,0.9,-0.49965
0.5,0.5,0.7771,0.9,-0.5
0.49979,0.49993,0.77703,0.79986,0.50007
0.5,0.49993,0.7771,0.59996,0.50007
0.5,0.49979,0.7771,0.59989,0.5
0.50035,0.49958,0.77745,0.79996,0.49965
0.49979,0.50007,0.77717,0.49993,0.49993
0.5,0.5,0.7771,0.8,-0.5
0.49958,0.50042,0.77752,0.9,-0.49958
0.50042,0.49951,0.77752,0.79996,0.49958
0.50014,0.49979,0.77724,0.89996,0.49986
0.5,0.49993,0.7771,0.89996,0.50007
0.5,0.5,0.7771,1.1,0.5
0.49979,0.50021,0.77731,1.1,-0.49979
0.50049,0.49951,0.77759,1.1,-0.49951
0.50007,0.5,0.77717,0.70004,-0.50007
0.50049,0.49944,0.77759,0.99996,0.49951
0.50021,0.49972,0.77731,0.79996,0.50028
0.5,0.5,0.7771,1,0.5
0.49979,0.50021,0.77731,0.6,-0.49979
0.50056,0.49944,0.77766,0.6,-0.50056
0.5,0.50007,0.77717,0.60004,-0.50007
0.50021,0.49972,0.77731,0.69996,-0.49972
0.50049,0.49944,0.77759,0.69996,0.49951
0.50021,0.49965,0.77731,0.99993,0.49979
0.49944,0.50056,0.77766,0.5,0.49944
0.5,0.5,0.7771,0.5,-0.5
0.49965,0.50028,0.77738,0.69996,-0.49965
0.5,0.49993,0.7771,0.79996,0.5
0.50063,0.49944,0.77774,0.70004,0.50056
0.49993,0.50007,0.77717,0.9,0.50007
0.49958,0.50028,0.77738,0.89993,-0.49958
0.50063,0.49951,0.77774,0.50007,-0.49951
0.50063,0.49944,0.77774,1,0.49937
0.50028,0.49951,0.77738,0.79989,0.49972
0.5,0.50007,0.77717,0.70004,-0.50007
0.5007,0.49944,0.77781,0.90007,0.4993
0.5,0.5,0.7771,1.1,-0.5
0.50035,0.49951,0.77745,1.0999,0.50049
0.50077,0.49944,0.77788,1.1001,-0.49944
0.49993,0.5,0.7771,0.99996,0.5
0.49958,0.50035,0.77745,0.49996,-0.49958
0.49937,0.50077,0.77788,0.60007,0.50063
0.50007,0.49993,0.77717,0.5,0.50007
0.50035,0.49951,0.77745,0.59993,0.49965
0.49951,0.50042,0.77752,0.99996,-0.49951
0.50007,0.5,0.77717,0.60004,-0.5
0.50077,0.49944,0.77788,0.80011,0.49923
0.50042,0.49944,0.77752,0.89993,-0.50042
0.50007,0.49993,0.77717,1,0.50007
0.49944,0.50084,0.77795,0.50014,-0.49944
0.50007,0.5,0.77717,1.1,-0.5
0.50035,0.49944,0.77745,1.0999,0.49965
0.50084,0.49937,0.77795,1.1001,-0.49937
0.4993,0.50084,0.77795,0.60007,-0.4993
0.50042,0.49944,0.77752,0.69993,-0.49944
0.50007,0.49993,0.77717,0.9,-0.50007
0.49937,0.50042,0.77752,0.79989,-0.49937
0.49993,0.5,0.7771,0.59996,-0.5
