0.5,0.5,0.83917,0.6,-0.5
0.5,0.5,0.83917,0.8,0.5
0.5,0.5,0.83917,1.1,0.5
0.5,0.51156,0.85073,0.70578,-0.51156
0.51156,0.5,0.85073,0.90578,-0.51156
0.5,0.43344,0.83917,0.96672,0.5
0.43344,0.51156,0.85073,0.7725,-0.43344
0.44346,0.5,0.83917,0.47173,0.5
0.44346,0.5,0.83917,0.77173,-0.5
0.44346,0.47046,0.80964,0.55696,0.55654
0.5042,0.44346,0.84337,1.0738,0.4958
0.37574,0.51156,0.85073,0.84365,0.48844
0.47046,0.44814,0.80964,0.4593,-0.47046
0.37574,0.51566,0.85483,0.6457,0.48434
0.50837,0.44346,0.84754,0.97591,-0.50837
0.51973,0.37574,0.8589,1.0477,0.48027
0.44069,0.44346,0.78263,0.54208,0.55654
0.44814,0.44267,0.78731,0.6454,0.55733
0.37574,0.53084,0.87001,0.45329,-0.37574
0.44069,0.44814,0.78731,0.84441,-0.44814
0.44736,0.44814,0.78731,0.94775,-0.44736
0.35354,0.53084,0.87001,0.94219,0.46916
0.42166,0.44069,0.77986,0.53118,-0.44069
0.44814,0.3878,0.78731,0.81797,0.6122
0.42166,0.41466,0.76083,0.81816,0.57834
0.44814,0.39295,0.78731,0.42054,0.55186
0.54168,0.35354,0.88085,0.74761,0.45832
0.54553,0.35354,0.88471,0.64954,0.45447
0.42652,0.41466,0.76569,0.72059,0.57348
0.39295,0.45277,0.79194,0.62286,0.54723
0.54935,0.35354,0.88852,1.0514,-0.54935
0.43134,0.41466,0.77051,0.423,-0.41466
0.39295,0.45737,0.79654,0.92516,0.60705
0.40698,0.45737,0.79654,1.0322,-0.40698
0.47622,0.35354,0.81539,0.41488,-0.35354
0.39017,0.43134,0.77051,1.0108,-0.39017
0.43134,0.33823,0.77051,0.88478,-0.43134
0.33266,0.47622,0.81539,0.80444,-0.33266
0.45737,0.3528,0.79654,0.70509,0.54263
0.3528,0.46193,0.8011,0.50737,-0.3528
0.33823,0.40586,0.74503,0.57204,-0.40586
0.47622,0.28837,0.81539,0.4823,0.52378
0.38189,0.33823,0.72106,0.46006,0.61811
0.48062,0.28837,0.81979,0.5845,0.51938
0.46193,0.33196,0.8011,0.39695,0.53807
0.46645,0.33196,0.80562,0.69921,-0.46645
0.38708,0.33823,0.72625,0.96265,0.66177
0.48499,0.28837,0.82416,0.38668,0.51501
0.33196,0.4389,0.77807,0.78543,0.5611
0.28837,0.48931,0.82849,0.88884,-0.28837
0.35352,0.38708,0.72625,0.6703,-0.38708
0.44361,0.33196,0.78278,0.58779,-0.33196
0.24998,0.48931,0.82849,0.96965,0.51069
0.36422,0.35352,0.70339,0.75887,0.63578
0.49361,0.24998,0.83278,0.47179,0.50639
0.31235,0.44361,0.78278,0.47798,-0.44361
0.35352,0.37892,0.71809,0.36622,0.64648
0.31235,0.41741,0.75658,0.86488,0.58259
0.37892,0.35896,0.71809,0.86894,-0.35896
0.24998,0.49786,0.83703,0.77392,0.50214
0.43088,0.31235,0.77005,0.97162,-0.31235
0.50208,0.24998,0.84125,0.67603,0.49792
0.31117,0.37892,0.71809,0.54504,-0.37892
0.50626,0.24998,0.84544,0.87812,-0.50626
0.27077,0.43088,0.77005,0.95082,0.56912
0.35653,0.31117,0.6957,0.93385,0.64347
0.44404,0.27077,0.78321,0.7574,-0.44404
0.31117,0.37141,0.71058,0.84129,-0.37141
0.43887,0.24998,0.77804,0.74443,-0.24998
0.38492,0.27077,0.72409,0.32785,0.72923
0.31117,0.32197,0.66114,0.31657,-0.31117
0.2167,0.43887,0.77804,0.92779,0.56113
0.45184,0.2167,0.79101,0.63427,0.54816
0.38492,0.2769,0.72409,0.83091,0.61508
0.29279,0.32197,0.66114,0.70738,0.70721
0.45645,0.2167,0.79562,0.53658,0.54355
0.39914,0.2769,0.73831,0.53802,0.60086
0.30914,0.32197,0.66114,0.61555,0.69086
0.32197,0.32511,0.66428,0.52354,0.67803
0.46102,0.2167,0.80019,0.33886,0.53898
0.2769,0.40419,0.74336,0.44055,0.59581
0.2769,0.4092,0.74837,0.64305,0.5908
0.2167,0.46554,0.80471,0.44112,0.53446
0.33764,0.32511,0.67681,0.43138,-0.33764
0.3177,0.32511,0.66428,0.9214,0.6823
0.2769,0.41416,0.75333,0.94553,-0.2769
0.2167,0.47004,0.80921,0.74337,0.52996
0.33347,0.32511,0.67264,0.82929,0.67489
0.2167,0.47449,0.81366,0.5456,0.52551
0.41416,0.24004,0.75333,0.8271,-0.24004
0.2167,0.4789,0.81807,0.9478,-0.2167
0.41416,0.20808,0.75333,0.51112,-0.41416
0.33347,0.34071,0.67989,0.63709,0.65929
0.34625,0.33347,0.68543,0.73986,0.66653
0.3897,0.20808,0.72887,0.39889,-0.20808
0.4789,0.18786,0.81807,0.83338,0.5211
0.34625,0.34888,0.68805,0.44757,-0.34625
0.19579,0.3897,0.72887,0.69274,-0.3897
0.49095,0.18786,0.83012,0.6394,-0.49095
0.19579,0.36668,0.70585,0.58123,0.63332
0.3258,0.34888,0.68805,0.53734,-0.34888
0.18786,0.46195,0.80112,0.3249,0.53805
0.18786,0.46647,0.80564,0.42716,0.53353
0.19579,0.38132,0.72049,0.28856,0.61868
0.3258,0.32827,0.66744,0.32704,-0.3258
0.47096,0.18786,0.81013,0.62941,0.52904
0.38652,0.19579,0.72569,0.79116,0.61348
0.32827,0.30656,0.66744,0.71741,-0.30656
0.32827,0.26575,0.66744,0.59701,0.73425
0.19579,0.4007,0.73987,0.29825,0.5993
0.4754,0.18786,0.81457,0.83163,0.5246
0.28272,0.32827,0.66744,0.3055,0.71728
0.48753,0.18786,0.8267,0.53769,0.51247
0.19579,0.40574,0.74491,0.60076,0.59426
0.18786,0.49184,0.83101,0.93985,-0.49184
0.28875,0.32827,0.66744,0.40851,-0.28875
0.19579,0.41073,0.7499,0.40326,-0.41073
0.46278,0.18786,0.80195,0.42532,0.53722
0.32827,0.27169,0.66744,0.49998,0.72831
0.38647,0.19579,0.72564,0.89113,-0.19579
0.18786,0.4673,0.80647,0.72758,0.5327
0.38647,0.16973,0.72564,0.6781,0.61353
0.27781,0.32827,0.66744,0.90304,-0.32827
0.18786,0.47177,0.81094,0.32981,0.52823
0.28457,0.27781,0.62374,0.78119,-0.27781
0.16973,0.39162,0.7308,0.48068,-0.39162
0.28457,0.24083,0.62374,0.8627,0.71543
0.16973,0.36849,0.70766,0.66911,0.63151
0.18786,0.47621,0.81538,0.63203,0.52379
0.16973,0.3738,0.71297,0.37176,0.83027
0.24083,0.30111,0.64028,0.37097,-0.30111
0.18786,0.48061,0.81978,0.93423,-0.18786
0.3738,0.1767,0.71297,0.27525,-0.3738
0.16285,0.48061,0.81978,0.82173,0.51939
0.24083,0.28332,0.62249,0.26208,0.75917
0.1767,0.35172,0.69089,0.56421,0.64828
0.16285,0.48498,0.82415,0.42391,0.51502
0.28332,0.24721,0.62249,0.66527,-0.24721
0.1767,0.35716,0.69634,0.76693,0.8233
0.2326,0.28332,0.62249,0.55796,-0.28332
0.16285,0.4893,0.82848,0.32608,0.5107
0.35716,0.19574,0.69634,0.87645,0.64284
0.16285,0.4936,0.83277,0.72822,0.5064
0.2326,0.26659,0.60576,0.4496,0.73341
0.19574,0.37203,0.7112,0.48388,0.62797
0.2326,0.27275,0.61192,0.75268,0.7674
0.49785,0.16285,0.83702,0.53035,0.50215
0.16285,0.50207,0.84124,0.33246,0.49793
0.19574,0.3773,0.71647,0.68652,0.6227
0.25035,0.27275,0.61192,0.26155,0.72725
0.19574,0.3917,0.73087,0.59372,0.6083
0.50626,0.16285,0.84543,0.93455,0.83715
0.27886,0.25035,0.61803,0.4646,-0.25035
0.23556,0.27886,0.61803,0.55721,-0.27886
0.19574,0.39681,0.73598,0.89627,-0.19574
0.1822,0.50626,0.84543,0.64423,-0.50626
0.47635,0.1822,0.81552,0.72928,-0.1822
0.23556,0.26239,0.60156,0.64897,-0.26239
0.39681,0.16968,0.73598,0.78325,-0.16968
0.39681,0.14709,0.73598,0.37195,0.60319
0.15795,0.47635,0.81552,0.81715,0.52365
0.23556,0.22746,0.57473,0.73151,0.77254
0.40188,0.14709,0.74105,0.27449,0.59812
0.23395,0.23556,0.57473,0.33475,-0.23395
0.15795,0.48075,0.81992,0.41935,0.51925
0.22013,0.23556,0.57473,0.82784,0.76444
0.48511,0.15795,0.82428,0.52153,0.51489
0.40691,0.14709,0.74608,0.477,-0.40691
0.22013,0.24198,0.58115,0.53106,-0.24198
0.14709,0.38287,0.72204,0.56498,-0.14709
0.15795,0.48944,0.82861,0.92369,-0.15795
0.48944,0.13692,0.82861,0.51318,-0.13692
0.22769,0.22013,0.56686,0.32391,-0.22013
0.1384,0.38287,0.72204,0.36064,-0.38287
0.48944,0.12883,0.82861,0.70914,0.51056
0.36025,0.1384,0.69942,0.84933,0.63975
0.22769,0.20713,0.56686,0.41741,0.79287
0.21379,0.22769,0.56686,0.62074,0.78621
0.1384,0.36563,0.7048,0.45202,-0.36563
0.12883,0.49373,0.8329,0.41128,0.50627
0.22769,0.2204,0.56686,0.72404,-0.22769
0.1384,0.34403,0.6832,0.74122,-0.34403
0.49798,0.12883,0.83716,0.61341,0.50202
