0.5,0.5,0.87164,1.1,0.5
0.5,0.5,0.87164,1.1,-0.5
0.5,0.5,0.87164,0.7,-0.5
0.45546,0.5,0.87164,0.57773,0.54454
0.5,0.45546,0.87164,0.47773,0.5
0.5,0.54428,0.91592,1.0221,0.45572
0.45546,0.54454,0.91618,0.8,-0.54454
0.50397,0.5,0.87561,1.002,0.49603
0.58487,0.5,0.95652,0.74244,-0.5
0.54815,0.5,0.9198,0.82408,-0.54815
0.45572,0.58487,0.95652,0.8203,-0.45572
0.45546,0.49603,0.86768,0.57575,-0.49603
0.45185,0.45546,0.82711,0.65366,0.54815
0.5,0.49932,0.87164,0.49966,0.50068
0.41536,0.58487,0.95652,0.60012,0.41513
0.45546,0.50068,0.87232,0.87807,-0.50068
0.41536,0.62185,0.99349,0.91861,0.58464
0.5,0.54392,0.91557,0.92196,0.45608
0.62185,0.46744,0.99349,0.54464,-0.46744
0.45608,0.45546,0.82772,0.95577,0.54392
0.58455,0.5,0.95619,1.1423,0.41545
0.45546,0.50453,0.87617,1.08,-0.50453
0.5,0.62155,0.9932,1.1608,0.37845
0.62185,0.4258,0.99349,1.1238,0.37815
0.45985,0.45546,0.83149,0.85765,0.54015
0.65526,0.5,1.0269,0.57763,0.34474
0.4258,0.65534,1.027,0.54057,0.34466
0.68597,0.5,1.0576,1.093,-0.5
0.68604,0.4258,1.0577,0.85592,-0.4258
0.50768,0.45546,0.87933,0.78157,0.54454
0.50768,0.50369,0.87933,0.60568,-0.50369
0.38787,0.68604,1.0577,1.037,-0.38787
0.45572,0.68597,1.0576,0.77085,-0.68597
0.50768,0.45908,0.87933,0.68338,0.54092
0.35352,0.68604,1.0577,0.71978,0.31396
0.62487,0.45572,0.99651,0.94029,0.37513
0.35352,0.714,1.0856,0.63376,-0.35352
0.50768,0.50726,0.87933,0.50747,0.49274
0.65828,0.45572,1.0299,0.857,0.34172
0.32203,0.714,1.0856,0.91802,0.286
0.68872,0.45572,1.0604,0.67222,0.31128
0.55115,0.50768,0.9228,1.0294,0.44885
0.45572,0.71645,1.0881,0.58608,0.28355
0.32203,0.73933,1.111,0.73068,-0.32203
0.5909,0.50768,0.96255,0.94929,0.49232
0.29352,0.73933,1.111,0.91642,0.26067
0.5909,0.55128,0.96255,0.77109,-0.5909
0.45572,0.74171,1.1134,0.69871,0.25829
0.76471,0.45572,1.1364,1.0102,0.23529
0.55128,0.53857,0.92293,0.84493,-0.55128
0.76242,0.29352,1.1341,1.028,0.23758
0.45572,0.78567,1.1573,0.9207,-0.78567
0.50218,0.53857,0.91022,0.52037,0.49782
0.29352,0.78346,1.1551,0.53849,-0.78346
0.45572,0.71569,1.0873,0.7857,-0.71569
0.29352,0.71367,1.0853,1.1036,-0.29352
0.54652,0.53857,0.91816,1.0425,-0.54652
0.65194,0.45572,1.0236,1.1538,0.34806
0.49812,0.53857,0.91022,0.61835,-0.49812
0.26752,0.71367,1.0853,0.5906,0.28633
