0.5,0.5,0.79383,0.7,0.5
0.5,0.5,0.79383,0.6,0.5
0.5,0.5,0.79383,0.6,-0.5
0.5,0.44418,0.79383,0.97209,-0.44418
0.55582,0.5,0.84965,1.1279,-0.55582
0.55582,0.5,0.84965,0.52791,0.44418
0.5,0.60541,0.89924,1.0527,-0.60541
0.5,0.39459,0.79383,0.4473,0.60541
0.5,0.49377,0.79383,0.89688,-0.5
0.53782,0.5,0.83166,0.91891,0.46218
0.49377,0.44418,0.7876,0.96897,-0.49377
0.46218,0.5,0.79383,0.68109,0.5
0.44418,0.43864,0.73802,0.74141,0.55582
0.55582,0.46218,0.84965,0.909,-0.55582
0.58942,0.5,0.88325,1.1447,0.41058
0.46218,0.49377,0.7876,0.77797,-0.46218
0.5,0.63526,0.92909,0.76763,0.36474
0.50623,0.43864,0.80007,0.57244,-0.50623
0.44972,0.43864,0.74355,0.44418,0.55028
0.67598,0.5,0.96981,0.88799,0.32402
0.41058,0.49377,0.7876,1.0522,0.50623
0.51115,0.43864,0.80498,1.0749,0.48885
0.71215,0.5,1.006,0.90607,0.28785
0.41058,0.55028,0.84412,0.58043,0.58942
0.56572,0.43864,0.85956,1.0022,-0.56572
0.55028,0.47638,0.84412,1.0133,-0.47638
0.74429,0.5,1.0381,0.72214,0.25571
0.77283,0.5,1.0667,0.63642,0.22717
0.55028,0.4232,0.84412,0.78674,-0.55028
0.50257,0.43864,0.7964,0.47061,-0.50257
0.79819,0.5,1.092,1.1491,0.20181
0.4232,0.48885,0.78269,0.45603,0.51115
0.44646,0.43864,0.7403,0.64255,0.56136
0.5,0.82072,1.1146,1.0604,0.17928
0.50131,0.44646,0.79515,0.77389,0.49869
0.54592,0.4232,0.83975,1.0846,-0.4232
0.54592,0.37595,0.83975,0.66093,-0.54592
0.84074,0.5,1.1346,1.2704,0.15926
0.55699,0.44646,0.85082,0.60172,-0.55699
0.49481,0.44646,0.78864,0.87063,-0.49481
0.85852,0.5,1.1524,0.87926,0.14148
0.48497,0.37595,0.7788,0.83046,0.51503
0.54247,0.37595,0.8363,0.95921,-0.37595
0.43957,0.44646,0.7403,0.94301,0.55354
0.5,0.87431,1.1681,1.0872,0.12569
0.54247,0.33398,0.8363,0.43823,0.45753
0.88834,0.5,1.1822,0.79417,0.11166
0.50826,0.43957,0.80209,0.47391,0.49174
0.59355,0.33398,0.88738,0.76376,0.40645
0.90081,0.5,1.1946,1.2004,-0.5
0.43957,0.56316,0.85699,0.90136,-0.56316
0.43957,0.50029,0.79412,0.66993,-0.50029
0.63892,0.33398,0.93276,0.58645,0.36108
0.90081,0.44418,1.1946,0.8725,0.09919
0.44418,0.91188,1.2057,1.278,0.55582
0.67923,0.33398,0.97307,0.70661,0.32077
0.44443,0.43957,0.73827,0.742,0.55557
0.50623,0.91188,1.2057,0.70906,0.088116
0.50646,0.43957,0.80029,0.57301,-0.50646
0.33398,0.71504,1.0089,0.92451,0.28496
0.44992,0.43957,0.74375,1.0447,-0.44992
0.92172,0.50623,1.2156,1.014,-0.92172
0.33398,0.74686,1.0407,1.1404,-0.74686
0.39969,0.43957,0.7334,0.91963,0.60031
0.66348,0.33398,0.95731,0.69873,-0.66348
0.50623,0.81882,1.1127,1.0625,0.18118
0.58941,0.33398,0.88324,0.56169,-0.33398
0.43957,0.46671,0.76054,0.85314,0.56043
0.50623,0.83905,1.1329,0.77264,0.16095
0.2967,0.58941,0.88324,1.0431,0.7033
0.46671,0.50213,0.79597,0.78442,0.53329
0.85702,0.50623,1.1509,0.98162,0.14298
0.52624,0.50213,0.82008,1.1142,0.49787
0.50623,0.87298,1.1668,0.88961,0.12702
0.58941,0.37521,0.88324,0.88231,0.41059
0.52624,0.55771,0.85155,0.64198,-0.52624
0.63525,0.37521,0.92908,0.50523,0.36475
0.50623,0.88716,1.181,0.6967,-0.88716
0.78812,0.50623,1.082,1.2472,0.21188
0.67597,0.37521,0.9698,0.82559,-0.67597
0.46749,0.55771,0.85155,0.5126,0.53251
0.81177,0.50623,1.1056,1.159,0.18823
0.6005,0.37521,0.89434,0.98786,0.62479
0.52694,0.55771,0.85155,0.74233,-0.52694
0.46811,0.55771,0.85155,0.91291,0.53189
0.44497,0.6005,0.89434,0.72273,0.3995
0.83279,0.50623,1.1266,1.2695,-0.50623
0.6451,0.44497,0.93894,0.54503,0.3549
0.83279,0.44972,1.1266,0.84125,0.16721
0.52749,0.55771,0.85155,0.8426,-0.52749
0.85145,0.44972,1.1453,0.95058,0.14855
0.44497,0.68472,0.97856,0.96484,0.31528
0.55771,0.4686,0.85155,0.71316,0.5314
0.52793,0.55771,0.85155,0.54282,-0.52793
0.71992,0.44497,1.0138,1.0824,0.28008
0.44972,0.86804,1.1619,1.1589,-0.44972
0.55771,0.46899,0.85155,1.1134,0.53101
0.39951,0.86804,1.1619,1.0338,0.13196
0.75119,0.44497,1.045,0.69808,-0.75119
0.39951,0.88277,1.1766,0.64114,0.11723
0.55771,0.52827,0.85155,0.64299,-0.52827
0.66733,0.44497,0.96116,1.1561,-0.66733
0.89586,0.39951,1.1897,0.74768,0.10414
0.59283,0.44497,0.88666,0.8189,0.40717
0.4693,0.55771,0.85155,1.0135,0.44229
0.39951,0.90748,1.2013,1.0535,0.092517
0.63828,0.44497,0.93212,0.94162,-0.63828
0.60709,0.4693,0.90093,0.93819,-0.4693
0.4169,0.60709,0.90093,0.812,0.5831
0.44497,0.56702,0.86086,1.006,0.43298
0.39951,0.91781,1.2116,0.65866,0.082188
0.44497,0.61536,0.9092,0.63016,0.38464
0.92699,0.39951,1.2208,0.96325,0.073013
0.482,0.60709,0.90093,0.54455,0.518
0.6583,0.44497,0.95214,0.85163,0.3417
0.93514,0.39951,1.229,0.86732,0.064861
0.60709,0.53983,0.90093,0.67346,-0.53983
0.60709,0.47956,0.90093,0.74333,-0.47956
0.39951,0.94238,1.2362,0.77094,0.05762
0.69645,0.44497,0.99028,0.77071,0.30355
0.42603,0.60709,0.90093,1.1166,-0.60709
0.94881,0.39951,1.2426,1.1742,-0.94881
0.44497,0.73034,1.0242,0.58765,0.26966
0.76044,0.44497,1.0543,1.2027,0.23956
0.39951,0.84289,1.1367,1.2212,0.15711
0.53932,0.42603,0.83315,0.98267,0.57397
0.53932,0.4901,0.83315,0.51471,0.5099
0.44497,0.78719,1.081,0.91608,-0.44497
0.86043,0.39951,1.1543,1.03,0.13957
0.39951,0.87601,1.1698,0.63776,0.12399
0.39529,0.78719,1.081,0.99124,0.21281
0.53932,0.54703,0.84086,0.84317,-0.54703
0.81095,0.39529,1.1048,1.2031,-0.39529
0.48596,0.53932,0.83315,1.1126,-0.53932
0.39951,0.88985,1.1837,0.74468,0.11015
0.81095,0.35116,1.1048,0.58105,0.18905
0.47911,0.48596,0.77979,0.98253,0.51404
