0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,0.5
0.44479,0.5,0.5,0.77239,-0.5
0.5,0.44479,0.5,0.67239,-0.5
0.55521,0.5,0.55521,1.1276,-0.5
0.44479,0.44479,0.44479,0.54479,0.55521
0.55521,0.44479,0.55521,1,0.44479
0.44479,0.44479,0.44479,1.0448,0.55521
0.44479,0.5061,0.5061,0.87544,-0.44479
0.5061,0.44479,0.5061,0.47544,0.4939
0.60433,0.44479,0.60433,0.72456,-0.44479
0.39567,0.5061,0.5061,0.95088,-0.39567
0.39567,0.60433,0.60433,0.5,0.39567
0.44479,0.56064,0.56064,0.60271,-0.56064
0.44479,0.49873,0.49873,0.87176,0.50127
0.5061,0.35197,0.5061,0.42904,0.4939
0.39567,0.64803,0.64803,0.62185,-0.39567
0.56064,0.35197,0.56064,0.65631,-0.56064
0.55408,0.44479,0.55408,0.79943,0.55521
0.64803,0.35197,0.64803,0.9,0.35197
0.49873,0.35197,0.49873,0.92535,0.64803
0.35197,0.68689,0.68689,0.91943,-0.68689
0.5061,0.55408,0.55408,0.63009,-0.55408
0.49873,0.42354,0.49873,1.0611,0.57646
0.5061,0.4929,0.5061,1.0995,0.4939
0.35197,0.61104,0.61104,0.48151,-0.35197
0.49873,0.48719,0.49873,0.89296,0.50127
0.4929,0.56064,0.56064,0.92677,0.5071
0.31311,0.61104,0.61104,0.96207,0.38896
0.65399,0.31311,0.65399,0.58355,0.34601
0.56064,0.5489,0.56064,1.0548,-0.5489
0.48719,0.55408,0.55408,0.62064,0.44592
0.56064,0.48828,0.56064,0.82446,-0.56064
0.31311,0.6922,0.6922,0.70265,0.3078
0.48719,0.60333,0.60333,0.74526,0.39667
0.49873,0.48828,0.49873,0.6935,0.50127
0.48719,0.64713,0.64713,0.56716,-0.48719
0.31311,0.72619,0.72619,0.81965,0.27381
0.75643,0.31311,0.75643,1.1348,0.68689
0.64713,0.43339,0.64713,0.84026,0.56661
0.55408,0.48828,0.55408,0.52118,0.44592
0.75643,0.38896,0.75643,0.77269,-0.38896
0.49596,0.64713,0.64713,0.97155,-0.49596
0.48828,0.60333,0.60333,1.1458,-0.60333
0.64713,0.44119,0.64713,0.74416,-0.64713
0.34601,0.75643,0.75643,0.55122,0.24357
0.48828,0.5367,0.5367,0.91249,-0.48828
0.78333,0.34601,0.78333,1.0647,-0.34601
0.57567,0.44119,0.57567,0.60843,-0.44119
0.5367,0.43436,0.5367,0.58553,0.56564
0.5367,0.49682,0.5367,1.0168,-0.49682
0.78333,0.3078,0.78333,1.1456,-0.3078
0.39247,0.57567,0.57567,1.0841,0.42433
0.27381,0.78333,0.78333,0.82857,0.21667
0.5367,0.44196,0.5367,0.68933,0.55804
0.39247,0.62253,0.62253,0.8075,0.37747
0.66421,0.39247,0.66421,0.52834,0.33579
0.5367,0.50358,0.5367,0.52014,-0.5367
0.80725,0.27381,0.80725,0.64053,-0.27381
0.50358,0.47743,0.50358,0.79051,0.52257
0.80725,0.24357,0.80725,0.92541,-0.24357
0.39247,0.70129,0.70129,1.0469,-0.39247
0.53514,0.50358,0.53514,1.1194,0.49642
0.80725,0.21667,0.80725,0.71196,-0.21667
0.70129,0.34913,0.70129,1.1252,-0.34913
0.70129,0.31058,0.70129,0.90594,-0.70129
0.19275,0.80725,0.80725,1,0.19275
0.53514,0.5584,0.5584,0.84677,0.46486
0.31058,0.62385,0.62385,0.66721,-0.62385
