0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.52588,0.52588,0.81294,-0.52588
0.52588,0.5,0.52588,0.81294,-0.5
0.52588,0.5,0.52588,1.1129,-0.5
0.5,0.5253,0.5253,0.61265,0.4747
0.52588,0.49945,0.52588,0.61266,-0.49945
0.49945,0.52588,0.52588,0.51266,0.47412
0.4989,0.52588,0.52588,0.81239,-0.4989
0.5,0.54987,0.54987,0.92493,-0.5
0.55042,0.49945,0.55042,1.0249,0.44958
0.52588,0.49835,0.52588,1.0121,0.47412
0.49945,0.57368,0.57368,1.1366,0.50055
0.49945,0.54987,0.54987,0.52466,-0.54987
0.49835,0.55042,0.55042,0.92438,0.44958
0.57368,0.52536,0.57368,0.94952,0.47464
0.54926,0.49945,0.54926,1.1244,0.50055
0.52536,0.54926,0.54926,1.0373,0.45074
0.57368,0.49835,0.57368,0.73602,-0.57368
0.57368,0.54992,0.57368,0.6618,0.42632
0.52536,0.57259,0.57259,0.84897,-0.57259
0.57305,0.49835,0.57305,0.7357,-0.49835
0.54992,0.59575,0.59575,1.0728,-0.54992
0.57305,0.4978,0.57305,0.93543,-0.4978
0.52536,0.57196,0.57196,0.74866,0.42804
0.54932,0.59575,0.59575,0.57253,-0.54932
0.57305,0.49726,0.57305,0.63515,0.50274
0.54871,0.59575,0.59575,0.67223,-0.59575
0.52536,0.59411,0.59411,1.0597,-0.52536
0.54871,0.59509,0.59509,0.8719,0.40491
0.57305,0.52328,0.57305,1.0482,-0.52328
0.59411,0.52478,0.59411,0.95945,-0.59411
0.57305,0.5227,0.57305,0.54788,-0.5227
0.54871,0.61605,0.61605,0.78238,0.45129
0.52478,0.59346,0.59346,1.1591,0.47522
0.61605,0.57207,0.61605,1.1941,-0.57207
0.52213,0.57305,0.57305,0.84759,0.42695
0.59346,0.54937,0.59346,0.57142,0.40654
0.6145,0.54937,0.6145,0.68194,0.45063
0.59515,0.52213,0.59515,1.1586,0.40485
0.61605,0.57144,0.61605,0.99374,-0.61605
0.6145,0.5727,0.6145,0.5936,0.4273
0.6161,0.52213,0.6161,0.56911,0.3839
0.61537,0.57144,0.61537,1.0934,0.38463
0.52213,0.63597,0.63597,0.67905,0.36403
0.6145,0.59481,0.6145,0.80466,-0.59481
0.57144,0.63528,0.63528,0.70336,-0.63528
0.59416,0.6145,0.6145,0.90433,-0.6145
0.65481,0.52213,0.65481,0.78847,0.34519
0.63458,0.57144,0.63458,1.003,0.36542
0.57144,0.65349,0.65349,0.91247,0.34651
0.52213,0.67268,0.67268,1.0974,-0.52213
0.59416,0.61383,0.61383,1.004,-0.61383
0.57144,0.67143,0.67143,0.62143,-0.57144
0.59416,0.61315,0.61315,1.1037,0.38685
0.52155,0.67268,0.67268,0.89711,-0.52155
0.67268,0.52098,0.67268,0.99683,0.32732
0.67143,0.57081,0.67143,1.2211,-0.57081
0.59416,0.63317,0.63317,1.2137,-0.59416
0.5935,0.63317,0.63317,0.71334,-0.63317
0.52098,0.68962,0.68962,1.2053,-0.52098
0.67143,0.57018,0.67143,0.8208,-0.57018
0.5935,0.63247,0.63247,0.61299,-0.5935
0.68962,0.5204,0.68962,0.70501,-0.5204
0.67143,0.56956,0.67143,0.72049,0.32857
0.59285,0.63247,0.63247,0.71266,0.36753
0.68843,0.56956,0.68843,1.129,0.31157
0.51983,0.68962,0.68962,1.1047,-0.51983
0.59285,0.6515,0.6515,1.1222,0.40715
0.70456,0.56956,0.70456,0.83706,0.29544
0.68962,0.51926,0.68962,1.2044,0.31038
0.56956,0.71985,0.71985,1.0447,-0.56956
0.70568,0.51926,0.70568,0.91247,0.29432
0.6515,0.61392,0.6515,1.2327,-0.6515
0.72091,0.51926,0.72091,0.82009,0.27909
0.65078,0.61392,0.65078,0.93235,0.38608
0.56893,0.71985,0.71985,1.2444,-0.56893
0.71985,0.5683,0.71985,0.94408,-0.71985
0.6339,0.65078,0.65078,0.84234,-0.6339
0.51926,0.73536,0.73536,0.62731,0.26464
0.71906,0.5683,0.71906,0.64368,-0.71906
0.63321,0.65078,0.65078,1.042,0.34922
0.74906,0.51926,0.74906,1.0342,-0.51926
0.5683,0.71826,0.71826,0.94328,0.4317
0.66885,0.63321,0.66885,1.151,0.33115
0.74906,0.51869,0.74906,1.1339,0.25094
0.76204,0.51869,0.76204,1.2404,-0.51869
0.68599,0.63321,0.68599,0.9596,-0.68599
0.59065,0.71826,0.71826,1.0545,0.28174
0.73285,0.59065,0.73285,0.76175,0.26715
0.68524,0.63321,0.68524,0.75922,0.36679
0.51812,0.76204,0.76204,0.64008,-0.51812
0.74667,0.59065,0.74667,1.2687,-0.59065
0.68524,0.65219,0.68524,1.0687,0.34781
0.76204,0.51755,0.76204,0.8398,-0.76204
0.74667,0.59,0.74667,0.66833,-0.74667
0.7612,0.51755,0.7612,0.73938,-0.51755
0.68524,0.67019,0.68524,1.2777,-0.68524
0.59,0.74585,0.74585,1.1679,-0.59
0.51698,0.7612,0.7612,1.0391,0.2388
0.68448,0.67019,0.68448,0.87734,0.31552
0.74585,0.58935,0.74585,0.8676,0.25415
0.77356,0.51698,0.77356,0.94527,0.22644
0.70081,0.67019,0.70081,0.6855,0.29919
0.7163,0.67019,0.7163,0.79324,0.2837
0.51698,0.78528,0.78528,0.85113,-0.51698
0.58935,0.759,0.759,1.2742,0.41065
0.67019,0.73098,0.73098,0.70059,-0.67019
0.6106,0.759,0.759,0.6848,0.3894
0.78528,0.51641,0.78528,1.2508,0.21472
0.51641,0.7964,0.7964,0.7564,0.48359
0.63075,0.759,0.759,1.1949,-0.63075
0.73098,0.66945,0.73098,1.1002,-0.73098
0.7964,0.54144,0.7964,0.66892,0.2036
0.63006,0.759,0.759,0.89453,0.241
0.66945,0.73018,0.73018,1.2998,-0.66945
0.77148,0.63006,0.77148,1.1008,0.22852
0.80693,0.54144,0.80693,1.1742,0.19307
0.66872,0.73018,0.73018,0.89945,-0.73018
0.54144,0.81693,0.81693,1.0792,-0.81693
0.63006,0.7833,0.7833,1.0067,-0.7833
0.72937,0.66872,0.72937,1.199,0.27063
0.74338,0.66872,0.74338,1.006,-0.74338
0.63006,0.78244,0.78244,0.80625,0.21756
0.54144,0.81603,0.81603,0.97873,-0.54144
0.81603,0.54084,0.81603,0.77843,0.18397
0.7937,0.63006,0.7937,0.91188,-0.7937
0.74256,0.66872,0.74256,0.90564,0.25744
0.75589,0.66872,0.75589,0.7123,-0.75589
0.82555,0.54084,0.82555,0.6832,0.45916
0.63006,0.79283,0.79283,0.71144,-0.63006
0.66872,0.75505,0.75505,1.3119,0.33128
0.62937,0.79283,0.79283,1.1111,-0.62937
0.56461,0.82555,0.82555,1.0951,-0.56461
0.79283,0.62868,0.79283,1.2108,0.20717
0.68586,0.75505,0.75505,0.82046,-0.68586
0.82555,0.56399,0.82555,1.1948,-0.56399
0.56337,0.82555,0.82555,0.99446,0.17445
0.80355,0.62868,0.80355,1.0161,0.19645
0.68511,0.75505,0.75505,1.1201,0.24495
0.83458,0.56337,0.83458,1.299,0.16542
0.76773,0.68511,0.76773,1.0264,0.31489
0.81372,0.62868,0.81372,1.3212,0.18628
0.82336,0.62868,0.82336,0.82602,-0.62868
0.76773,0.70141,0.76773,1.2346,0.23227
0.84314,0.56337,0.84314,0.90325,0.15686
0.56337,0.85126,0.85126,0.80731,-0.56337
0.77975,0.70141,0.77975,1.2406,-0.77975
0.62798,0.82336,0.82336,1.0257,0.37202
0.56275,0.85126,0.85126,0.707,0.14874
0.64724,0.82336,0.82336,1.3353,0.17664
0.70141,0.7789,0.7789,0.74015,-0.70141
0.56275,0.85896,0.85896,1.3109,0.14104
0.7789,0.70063,0.7789,1.0398,0.29937
0.64724,0.8325,0.8325,0.83987,-0.64724
0.86626,0.56275,0.86626,1.0145,-0.56275
0.8325,0.64653,0.8325,0.93951,-0.64653
0.7789,0.71613,0.7789,1.3475,-0.7789
0.8325,0.64581,0.8325,1.1392,-0.8325
0.71613,0.77804,0.77804,0.84708,-0.77804
0.86626,0.56213,0.86626,1.1142,0.13374
0.64581,0.83159,0.83159,1.2387,-0.64581
0.56213,0.87318,0.87318,1.2177,0.12682
0.77718,0.71613,0.77718,0.94666,-0.71613
0.77718,0.71534,0.77718,1.1463,0.28466
0.56213,0.87974,0.87974,0.92093,-0.56213
0.6451,0.83159,0.83159,0.73835,0.16841
0.56151,0.87974,0.87974,1.3206,-0.56151
0.6451,0.8403,0.8403,0.9427,-0.6451
0.73007,0.77718,0.77718,0.95363,0.22282
0.87974,0.56089,0.87974,1.2203,0.12026
0.73007,0.78871,0.78871,0.85939,-0.78871
0.8403,0.64439,0.8403,0.74235,-0.64439
0.56089,0.88596,0.88596,1.1234,0.11404
0.73007,0.78785,0.78785,1.259,-0.73007
0.8403,0.64369,0.8403,1.042,0.35631
0.78785,0.72927,0.78785,1.3586,0.21215
0.66213,0.8403,0.8403,1.1512,0.1597
0.89187,0.56089,0.89187,0.72638,-0.56089
0.84857,0.66213,0.84857,0.85535,-0.84857
0.56027,0.89187,0.89187,0.92607,0.10813
0.72927,0.79883,0.79883,1.064,-0.79883
0.89746,0.56027,0.89746,0.82887,0.10254
0.72927,0.79795,0.79795,1.1636,-0.79795
0.84763,0.66213,0.84763,1.2549,-0.84763
0.66213,0.8467,0.8467,1.3544,0.33787
0.72927,0.79707,0.79707,0.76317,0.20293
0.90277,0.56027,0.90277,1.0315,-0.56027
0.90277,0.55966,0.90277,1.1312,0.09723
0.80757,0.72927,0.80757,1.3684,0.19243
0.67961,0.8467,0.8467,1.1632,-0.8467
0.81753,0.72927,0.81753,1.1734,0.27073
0.84577,0.67961,0.84577,1.3627,0.15423
0.55966,0.9078,0.9078,1.3337,-0.55966
0.81753,0.74328,0.81753,0.98041,-0.74328
0.9078,0.55904,0.9078,0.83342,0.092198
0.67961,0.85375,0.85375,0.86668,0.14625
0.86132,0.67961,0.86132,0.77047,0.13868
0.91257,0.55904,0.91257,0.73581,0.087426
0.74246,0.81753,0.81753,0.88,0.18247
0.67961,0.8685,0.8685,0.97406,0.1315
0.55904,0.9171,0.9171,1.2381,0.082901
0.74246,0.82698,0.82698,1.2847,0.25754
0.8753,0.67961,0.8753,1.0775,-0.67961
0.75579,0.82698,0.82698,1.0914,0.17302
0.92139,0.55904,0.92139,1.0402,-0.92139
0.75579,0.83593,0.83593,0.79586,-0.83593
0.67887,0.8753,0.8753,1.2771,0.1247
0.55904,0.92038,0.92038,0.93971,-0.55904
0.83501,0.75579,0.83501,0.7954,-0.83501
0.55843,0.92038,0.92038,0.9394,0.079624
0.67887,0.88176,0.88176,1.3803,-0.88176
0.83409,0.75579,0.83409,1.3949,-0.75579
0.9245,0.55843,0.9245,1.0415,0.075503
0.67887,0.88079,0.88079,0.87983,-0.88079
0.87982,0.67887,0.87982,1.0793,-0.67887
0.75496,0.83409,0.83409,1.1945,0.16591
0.9284,0.55843,0.9284,0.84342,0.071596
0.87982,0.67812,0.87982,1.179,0.12018
0.93211,0.55843,0.93211,1.2453,-0.55843
0.75496,0.84268,0.84268,1.0988,0.15732
0.67812,0.88604,0.88604,1.2821,-0.67812
0.85082,0.75496,0.85082,1.0029,0.24504
0.93211,0.55781,0.93211,1.145,0.06789
0.67737,0.88604,0.88604,0.98171,0.32263
0.55781,0.93562,0.93562,0.74672,0.064376
0.76764,0.85082,0.85082,0.90923,-0.85082
0.93896,0.55781,0.93896,1.3484,-0.55781
0.69407,0.88604,0.88604,0.79006,0.11396
0.84989,0.76764,0.84989,1.3088,-0.84989
0.84895,0.76764,0.84895,1.1083,0.23236
0.89194,0.69407,0.89194,0.993,0.10806
0.5572,0.93896,0.93896,1.2481,-0.5572
0.93896,0.55659,0.93896,1.3478,0.061045
0.69407,0.89753,0.89753,1.2958,-0.69407
0.77967,0.84895,0.84895,1.4143,-0.77967
0.84895,0.77881,0.84895,0.81388,-0.77881
0.94211,0.55659,0.94211,1.0494,0.057885
0.89753,0.69331,0.89753,0.89542,0.10247
0.94511,0.55659,0.94511,0.85085,-0.55659
0.69331,0.90283,0.90283,1.1981,0.097166
0.77796,0.84895,0.84895,1.2135,-0.84895
0.94511,0.55597,0.94511,0.95054,-0.55597
0.90786,0.69331,0.90786,1.4006,-0.69331
0.84802,0.77796,0.84802,1.013,0.15198
0.85588,0.77796,0.85588,0.91692,-0.85588
0.94511,0.55536,0.94511,0.75024,-0.55536
0.69254,0.90786,0.90786,1.1002,0.092137
0.91263,0.69254,0.91263,0.80259,0.087369
0.55475,0.94511,0.94511,1.1499,0.054889
0.85494,0.77796,0.85494,1.3164,0.14506
0.94795,0.55475,0.94795,0.85135,0.052049
0.86245,0.77796,0.86245,1.2202,-0.86245
0.91715,0.69254,0.91715,1.2048,-0.69254
0.69178,0.91715,0.91715,1.0045,-0.91715
0.8615,0.77796,0.8615,1.3197,0.1385
0.95065,0.55475,0.95065,0.9527,0.44525
0.95065,0.5778,0.95065,1.1642,-0.95065
0.91614,0.69178,0.91614,0.80396,-0.91614
0.77796,0.86867,0.86867,1.0233,0.13133
0.69178,0.91514,0.91514,1.1035,0.084863
0.5778,0.9496,0.9496,1.3637,-0.5778
0.77796,0.87547,0.87547,1.4267,-0.77796
0.57716,0.9496,0.9496,1.0634,-0.57716
0.7771,0.87547,0.87547,0.82628,-0.87547
0.69178,0.91953,0.91953,1.3057,-0.69178
0.57653,0.9496,0.9496,1.2631,0.0504
0.69102,0.91953,0.91953,0.90528,0.080471
0.7771,0.8745,0.8745,1.1258,0.2229
0.92369,0.69102,0.92369,1.4074,0.076306
0.78864,0.8745,0.8745,0.93157,0.1255
0.57653,0.95221,0.95221,0.76437,-0.57653
0.57589,0.95221,0.95221,0.76405,0.047792
0.69102,0.92764,0.92764,1.3093,0.072357
0.78864,0.881,0.881,0.83482,0.119
0.88716,0.78864,0.88716,1.2379,-0.88716
0.95468,0.57589,0.95468,1.3653,-0.57589
0.69102,0.93139,0.93139,1.2112,0.068612
0.93494,0.69102,0.93494,1.013,0.30898
0.57526,0.95468,0.95468,1.065,0.045319
