0.5,0.5,0.52999,0.9,-0.5
0.5,0.5,0.52999,1,-0.5
0.5,0.5,0.52999,0.8,-0.5
0.4973,0.5,0.52999,0.69865,-0.5
0.4973,0.5,0.52999,0.69865,-0.5
0.4973,0.5,0.52999,0.99865,-0.4973
0.4973,0.4973,0.52729,0.8973,0.5027
0.5,0.49137,0.52999,1.0957,0.5
0.4973,0.4973,0.52729,0.9973,-0.4973
0.54326,0.49137,0.57326,0.51732,0.45674
0.4973,0.49461,0.52729,0.89595,0.50539
0.99379,0.4973,1.0238,0.74554,0.0062115
0.99433,0.4973,1.0243,1.0458,0.0056741
0.53834,0.4973,0.56833,0.51782,-0.4973
0.58278,0.49137,0.61277,0.73708,0.41722
0.61888,0.49137,0.64888,0.65513,-0.49137
0.4973,0.99482,1.0248,0.84606,0.0051831
0.53834,0.49461,0.56833,0.61648,0.50539
0.53834,0.53834,0.56833,1.1383,0.46166
0.4973,0.99527,1.0253,1.3463,-0.4973
0.48871,0.61888,0.64888,0.8538,0.38112
0.48871,0.99529,1.0253,1.342,-0.99529
0.49137,0.99527,1.0253,1.2433,0.0047346
0.9943,0.53834,1.0243,1.2663,0.46166
0.99568,0.49137,1.0257,0.74352,0.004325
0.48871,0.98991,1.0199,1.1393,0.010087
0.9943,0.9943,1.0243,1.5943,-0.9943
0.98892,0.9943,1.0243,1.0916,0.0057044
0.48871,0.99988,1.0299,0.84429,-0.48871
0.99605,0.49137,1.026,0.84371,0.0039507
0.48289,0.99988,1.0299,0.74138,0.00012464
0.49137,0.99639,1.0264,1.3439,-0.99639
0.99993,0.98892,1.0299,1.1944,0.011077
0.99989,0.48289,1.0299,1.0414,0.00011386
0.98451,0.49137,1.0145,1.0379,-0.98451
0.99993,0.98988,1.0299,1.3949,0.010119
0.9999,0.48289,1.0299,0.94139,0.00010401
0.49137,0.97919,1.0092,0.93528,0.02081
0.99993,0.99076,1.0299,1.2953,-0.99076
0.48289,0.9999,1.0299,1.2414,-0.48289
0.9854,0.99993,1.0299,0.99267,0.014597
0.49137,0.98099,1.011,1.1362,-0.98099
0.97569,0.49137,1.0057,1.3335,0.50863
0.99993,0.98667,1.0299,1.5933,-0.98667
0.47713,0.9999,1.0299,1.1385,9.5007e-05
0.99993,0.98133,1.0299,1.4906,0.018666
0.99372,0.97569,1.0237,1.2847,0.0062848
0.47713,1,1.03,1.2386,1.1739e-06
0.97569,0.99992,1.0299,1.4878,-0.99992
0.99993,0.99977,1.0299,1.3998,-0.99977
0.47713,1,1.03,0.73856,-0.47713
0.988,0.97569,1.018,1.0818,0.02431
0.99437,0.99993,1.0299,1.0971,0.005633
0.47144,1,1.03,1.0357,1.4505e-08
0.988,0.97779,1.018,1.3829,-0.97779
0.99993,0.99993,1.0299,1.1999,6.9603e-05
0.47144,1,1.03,0.83572,-0.47144
0.96613,0.988,1.018,1.1771,0.033866
1,0.99993,1.03,0.99996,-1
1,0.46582,1.03,0.93291,-0.46582
1,0.46026,1.03,1.3301,-1
0.9946,0.99993,1.0299,1.2973,-0.99993
0.988,0.99958,1.0296,0.99379,0.00041846
0.98801,0.9946,1.0246,1.0913,-0.98801
0.46026,0.98808,1.0181,1.1242,0.53974
0.988,0.99962,1.0296,0.99381,0.00038225
0.9946,0.97623,1.0246,1.2854,-0.9946
0.98808,0.99333,1.0233,0.9907,0.011924
0.988,0.99965,1.0296,1.0938,-0.988
0.97623,0.98274,1.0127,1.5795,0.023775
0.98911,0.99333,1.0233,1.0912,0.010892
0.99965,0.97622,1.0296,1.3879,0.00034918
1,0.97622,1.03,1.5881,-0.97622
0.98274,0.99971,1.0297,1.3912,-0.99971
0.99333,0.99987,1.0299,1.1966,0.00013459
0.98274,0.98779,1.0178,0.98526,0.017264
1,0.99333,1.03,1.5967,-0.99333
