0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.49783,0.5,0.5,0.69891,-0.5
0.49783,0.5,0.5,0.69891,-0.5
0.49783,0.5,0.5,0.99891,-0.49783
0.49783,0.49783,0.49783,0.89783,0.50217
0.5,0.49566,0.5,1.0978,0.5
0.49783,0.49783,0.49783,0.99783,-0.49783
0.73214,0.49566,0.73214,0.6139,0.26786
0.49783,0.49566,0.49783,0.89674,0.50434
0.73097,0.49783,0.73097,0.6144,0.26903
0.85588,0.49783,0.85588,0.97685,0.14412
0.72981,0.49783,0.72981,0.61382,-0.49783
0.8565,0.49566,0.8565,0.87608,0.1435
0.92312,0.49566,0.92312,0.80939,-0.49566
0.49783,0.92279,0.92279,0.81031,0.07721
0.72981,0.49566,0.72981,0.71274,0.50434
0.72981,0.72981,0.72981,1.3298,0.27019
0.49783,0.95864,0.95864,1.3282,-0.49783
0.4935,0.92312,0.92312,1.0083,0.076876
0.4935,0.95882,0.95882,1.3262,-0.95882
0.49566,0.95864,0.95864,1.2271,0.041363
0.85525,0.72981,0.85525,1.2925,0.27019
0.97784,0.49566,0.97784,0.73675,0.022159
0.4935,0.95465,0.95465,1.1241,0.045355
0.85525,0.85525,0.85525,1.4553,-0.85525
0.85153,0.85525,0.85525,0.95339,0.14475
0.4935,0.9757,0.9757,0.8346,-0.4935
0.98813,0.49566,0.98813,0.84189,0.011871
0.49136,0.9757,0.9757,0.73353,0.024298
0.49566,0.99364,0.99364,1.3447,-0.99364
0.92246,0.85153,0.92246,1.087,0.14847
0.98698,0.49136,0.98698,1.0392,0.013017
0.98932,0.49566,0.98932,1.0425,-0.98932
0.92246,0.92046,0.92246,1.3215,0.079536
0.99303,0.49136,0.99303,0.94219,0.0069734
0.49566,0.98502,0.98502,0.94034,0.014985
0.92246,0.95739,0.95739,1.2399,-0.95739
0.49136,0.99626,0.99626,1.2438,-0.49136
0.95323,0.92246,0.95323,0.93784,0.046774
0.49566,0.99197,0.99197,1.1438,-0.99197
0.98766,0.49566,0.98766,1.3417,0.50434
0.92246,0.97494,0.97494,1.5487,-0.97494
0.48922,0.99626,0.99626,1.1427,0.0037358
0.92246,0.9707,0.9707,1.4466,0.029298
0.72981,0.98766,0.98766,1.1587,0.27019
0.48922,0.998,0.998,1.2436,0.0020014
0.98766,0.85525,0.98766,1.4215,-0.85525
0.92246,0.9843,0.9843,1.3534,-0.9843
0.48922,0.99893,0.99893,0.74407,-0.48922
0.85153,0.98766,0.98766,1.0196,0.012342
0.98002,0.92246,0.98002,1.0512,0.019977
0.48709,0.99893,0.99893,1.043,0.0010722
0.85153,0.99339,0.99339,1.3225,-0.99339
0.92246,0.9893,0.9893,1.1559,0.010702
0.48709,0.99943,0.99943,0.84326,-0.48709
0.98907,0.85153,0.98907,1.1203,0.010933
0.99427,0.92246,0.99427,0.95836,-0.99427
0.99943,0.48497,0.99943,0.9422,-0.48497
0.99943,0.48286,0.99943,1.3411,-0.99943
0.98994,0.92246,0.98994,1.2562,-0.92246
0.85153,0.99414,0.99414,0.92284,0.005857
0.91844,0.98994,0.98994,1.0542,-0.91844
0.48286,0.99508,0.99508,1.139,0.51714
0.85153,0.99686,0.99686,0.9242,0.0031377
0.98994,0.91445,0.98994,1.2522,-0.98994
0.99508,0.72296,0.99508,0.85902,0.0049215
0.85153,0.99832,0.99832,1.0249,-0.85153
0.91445,0.98564,0.98564,1.55,0.085551
0.99736,0.72296,0.99736,0.96016,0.0026365
0.99832,0.84783,0.99832,1.3231,0.001681
0.9991,0.84783,0.9991,1.5235,-0.84783
0.98564,0.95417,0.98564,1.3699,-0.95417
0.72296,0.99859,0.99859,1.0608,0.0014125
0.98564,0.95002,0.98564,0.96783,0.014364
0.99924,0.72296,0.99924,1.4611,-0.72296
0.84414,0.9991,0.9991,1.2216,0.00090053
0.84414,0.99952,0.99952,1.4218,0.15586
0.9923,0.95002,0.9923,1.1712,-0.9923
0.99924,0.71981,0.99924,1.3595,-0.71981
0.99952,0.9165,0.99952,1.158,-0.9165
0.99924,0.71668,0.99924,1.158,0.00075668
0.95002,0.98799,0.98799,1.469,0.012011
0.95002,0.99357,0.99357,1.1718,-0.95002
0.99959,0.71668,0.99959,1.3581,-0.71668
0.91252,0.99952,0.99952,1.256,-0.99952
0.91252,0.99517,0.99517,1.1538,0.0048299
0.99959,0.71357,0.99959,1.1566,0.00040537
0.94589,0.99357,0.99357,1.0697,-0.99357
0.91252,0.99741,0.99741,0.95497,-0.99741
0.99978,0.71357,0.99978,0.95667,-0.71357
0.98924,0.94589,0.98924,0.96757,0.054114
0.98924,0.97101,0.98924,1.5801,0.02899
