0.5,0.5,0.82796,0.8,0.5
0.5,0.5,0.82796,1.1,-0.5
0.5,0.5,0.82796,1,-0.5
0.5,0.50238,0.83034,0.60119,0.49762
0.5,0.49897,0.82796,0.69948,-0.5
0.5,0.49959,0.82796,0.99979,-0.49959
0.50475,0.5,0.83271,1.1024,0.49525
0.49897,0.49959,0.82754,1.0993,0.50041
0.49917,0.5,0.82796,0.69959,0.5
0.5,0.50711,0.83507,0.50356,-0.5
0.49917,0.50276,0.83071,0.50096,-0.50276
0.50235,0.49897,0.8303,0.90066,-0.50235
0.50172,0.49917,0.82967,0.80045,-0.49917
0.50131,0.49897,0.82926,0.60014,-0.49897
0.50711,0.49959,0.83507,0.70335,0.49289
0.49814,0.50172,0.82967,0.59993,0.49828
0.49959,0.50946,0.83742,1.0045,-0.49959
0.50131,0.49855,0.82926,0.49993,0.50145
0.49855,0.50946,0.83742,0.90401,0.49054
0.49814,0.50409,0.83205,0.90112,0.50186
0.50131,0.50094,0.82926,0.80112,0.49906
0.51217,0.49855,0.84013,0.90536,-0.49855
0.50091,0.50409,0.83205,1.1025,0.49909
0.50131,0.5037,0.83165,0.7025,0.4963
0.50643,0.50131,0.83439,1.0039,0.49869
0.51217,0.49752,0.84013,0.60485,-0.51217
0.50366,0.50409,0.83205,1.0039,-0.50366
0.50262,0.50409,0.83205,0.80336,0.49591
0.51174,0.49752,0.8397,0.80463,0.48826
0.50643,0.50406,0.83439,0.60525,-0.50643
0.51444,0.49752,0.84239,0.50598,-0.49752
0.50683,0.50262,0.83479,0.60472,0.49317
0.50406,0.50601,0.83397,0.50504,0.49594
0.50642,0.50601,0.83438,0.80622,0.49399
0.50955,0.50262,0.83751,0.70608,-0.50262
0.51444,0.49649,0.84239,1.1055,0.48556
0.50955,0.50158,0.83751,0.50557,0.49045
0.51712,0.49649,0.84507,1.0068,0.48288
0.50874,0.50642,0.83669,1.1076,-0.50642
0.49649,0.51942,0.84737,0.70796,-0.49649
0.50538,0.50874,0.83669,0.90706,-0.50874
0.50158,0.51189,0.83984,0.90673,0.49842
0.51189,0.50433,0.83984,0.80811,-0.51189
0.50769,0.50538,0.83564,0.50653,0.49231
0.51942,0.49547,0.84737,0.90744,0.48058
0.50433,0.51146,0.83942,0.7079,-0.50433
0.50538,0.51003,0.83799,1.1077,0.49462
0.49547,0.52207,0.85003,1.0088,0.47793
