0.5,0.5,0.94112,0.6,-0.5
0.5,0.5,0.94112,0.9,-0.5
0.5,0.5,0.94112,0.8,0.5
0.5,0.49283,0.94112,1.0964,-0.49283
0.50008,0.5,0.9412,0.50004,-0.50008
0.49283,0.5,0.94112,0.69641,0.5
0.5,0.49275,0.94112,0.69638,-0.49275
0.49291,0.5,0.94112,0.59645,0.5
0.50717,0.49283,0.94829,0.8,0.49283
0.51424,0.49283,0.95536,1.0035,0.48576
0.49291,0.50717,0.94829,1.1,-0.50717
0.49267,0.5,0.94112,0.49634,0.5
0.49291,0.50709,0.94821,1,0.49291
0.49267,0.50717,0.94829,0.79992,0.49283
0.49283,0.51432,0.95543,1.1036,0.48568
0.49291,0.50717,0.94829,0.70004,-0.49291
0.52128,0.49283,0.9624,0.50706,0.47872
0.49267,0.51424,0.95536,0.60345,-0.51424
0.49267,0.50686,0.94798,0.99977,0.49314
0.49283,0.50717,0.94829,0.9,-0.50717
0.52815,0.49283,0.96926,0.91049,0.47185
0.49989,0.49283,0.94101,0.89636,-0.49989
0.49283,0.53491,0.97603,1.1139,0.46509
0.49267,0.50694,0.94806,0.59981,-0.50694
0.49967,0.49267,0.94079,0.99617,0.50033
0.49273,0.49283,0.93395,0.69278,0.50727
0.49283,0.54158,0.9827,0.71721,0.45842
0.54816,0.49283,0.98927,0.82049,-0.54816
0.49283,0.5,0.94112,0.49642,0.5
0.49267,0.49975,0.94087,0.69621,0.50025
0.50717,0.49283,0.94829,1.1,-0.50717
0.49283,0.5403,0.98141,1.0166,0.50717
0.49267,0.50693,0.94804,0.8998,0.49307
0.49283,0.50709,0.94821,0.59996,0.49291
0.49291,0.5403,0.98141,0.5166,0.4597
0.514,0.49267,0.95511,1.1033,-0.49267
0.49283,0.51416,0.95528,0.80349,0.48584
0.514,0.49259,0.95511,0.5033,0.486
0.49291,0.54689,0.98801,0.9199,-0.54689
0.49291,0.5468,0.98792,0.61986,0.4532
0.49283,0.52113,0.96224,1.007,-0.52113
0.52097,0.49259,0.96208,0.80678,-0.49259
0.52104,0.49283,0.96216,0.60694,-0.52104
0.52097,0.48553,0.96208,0.80325,-0.52097
0.5533,0.49291,0.99442,0.82311,0.4467
0.49283,0.51357,0.95469,0.9032,-0.51357
0.55971,0.49291,1.0008,0.62631,-0.49291
0.48553,0.5135,0.95461,0.99951,0.4865
0.55971,0.48584,1.0008,0.92277,-0.48584
0.49283,0.50621,0.94732,0.69952,0.49379
0.48553,0.51357,0.95469,0.49955,0.48643
0.51329,0.49283,0.9544,0.80306,0.48671
0.48576,0.55971,1.0008,1.1227,-0.48576
0.52055,0.48553,0.96167,1.103,-0.52055
0.48569,0.55971,1.0008,0.5227,0.44029
0.52047,0.48553,0.96158,0.703,-0.52047
0.49283,0.52027,0.96138,1.0065,0.50717
0.49291,0.52027,0.96138,1.1066,0.50709
0.48569,0.56602,1.0071,1.0259,0.43398
0.48553,0.513,0.95412,0.59927,0.51447
0.513,0.49291,0.95412,0.90295,-0.49291
0.48569,0.56609,1.0072,0.72589,-0.48569
0.49299,0.52027,0.96138,0.50663,-0.52027
0.49283,0.513,0.95412,0.50292,-0.49283
0.49299,0.51281,0.95392,1.0029,-0.51281
0.47872,0.56609,1.0072,1.1224,0.43391
0.56616,0.47872,1.0073,0.72244,-0.47872
0.513,0.48576,0.95412,1.0994,0.487
0.49299,0.50545,0.94657,1.0992,0.50701
0.50545,0.49307,0.94657,0.89926,-0.49307
0.48576,0.51308,0.9542,0.69942,0.48692
0.56616,0.47186,1.0073,0.91901,-0.47186
0.52006,0.48576,0.96118,0.60291,0.47994
0.56616,0.47178,1.0073,0.81897,0.43384
0.50545,0.49299,0.94657,0.79922,0.49455
0.52695,0.48576,0.96806,0.90635,-0.52695
0.57238,0.47178,1.0135,1.0221,0.42762
0.49299,0.51254,0.95366,0.50277,0.48746
0.48576,0.51939,0.96051,0.80257,0.48061
0.57245,0.47178,1.0136,0.52211,0.42755
0.49299,0.51953,0.96065,0.60626,-0.51953
0.57858,0.47178,1.0197,0.62518,0.42142
0.48576,0.52628,0.9674,1.006,0.47372
0.49299,0.51208,0.9532,0.70254,-0.51208
0.49299,0.50474,0.94586,0.49887,-0.49299
0.53307,0.48576,0.97419,0.70942,0.46693
0.47178,0.58462,1.0257,0.9282,0.41538
0.50474,0.48592,0.94586,0.99533,-0.50474
0.48576,0.53977,0.98089,0.81277,0.46023
0.59058,0.47178,1.0317,0.73118,0.40942
0.47178,0.59645,1.0376,0.53412,0.40355
0.48576,0.54637,0.98749,0.51607,-0.54637
0.4975,0.48592,0.93862,0.69171,0.5025
0.48576,0.53854,0.97965,0.61215,-0.53854
0.47178,0.60224,1.0434,0.83701,-0.60224
0.50471,0.48592,0.94583,0.59532,0.49529
0.48592,0.51181,0.95293,0.79887,-0.51181
0.53081,0.48576,0.97193,1.1083,0.46919
0.5936,0.47178,1.0347,1.1327,0.4064
0.50447,0.48592,0.94559,0.8952,0.49553
0.48576,0.53089,0.97201,1.0083,0.51424
0.59367,0.47178,1.0348,0.63272,0.40633
0.47178,0.59949,1.0406,1.0356,-0.47178
0.48592,0.51158,0.95269,1.0988,-0.51158
0.48584,0.53089,0.97201,0.90837,-0.53089
0.52327,0.48584,0.96439,0.60456,0.47673
0.48592,0.5115,0.95261,0.69871,0.4885
0.47171,0.59949,1.0406,0.7356,0.40051
0.60524,0.47171,1.0464,0.53847,0.39476
0.48584,0.53011,0.97123,1.008,0.51416
0.48592,0.5185,0.95962,1.0022,0.4815
0.48592,0.53011,0.97123,0.80802,0.46989
0.48592,0.51858,0.9597,1.1023,0.51408
