0.5,0.5,0.69101,0.8,-0.5
0.5,0.5,0.69101,1.1,0.5
0.5,0.5,0.69101,0.5,0.5
0.58487,0.5,0.77588,0.84243,0.5
0.5,0.62316,0.81417,0.96158,0.37684
0.5,0.41513,0.69101,0.85757,-0.5
0.41513,0.37684,0.60614,0.59598,0.62316
0.5,0.68713,0.87813,0.69356,0.31287
0.62316,0.58487,0.81417,1.004,0.41513
0.41513,0.53034,0.72135,0.97273,0.46966
0.68713,0.62316,0.87813,0.75514,-0.62316
0.5,0.76419,0.9552,0.8321,-0.5
0.41513,0.76419,0.9552,0.88966,-0.76419
0.41513,0.61006,0.80106,0.51259,0.38994
0.68713,0.46966,0.87813,0.57839,0.53034
0.70611,0.41513,0.89712,0.66062,0.29389
0.63448,0.41513,0.82549,1.0248,-0.41513
0.6003,0.68713,0.87813,0.84371,-0.68713
0.51787,0.6003,0.7913,1.0591,-0.6003
0.63448,0.34467,0.82549,1.0896,0.65533
0.75599,0.41513,0.947,1.1856,-0.41513
0.75599,0.34467,0.947,0.75033,0.24401
0.4984,0.51787,0.70888,0.70814,-0.4984
0.4559,0.63448,0.82549,0.64519,-0.63448
0.51787,0.41381,0.70888,0.96584,-0.51787
0.47819,0.4559,0.6692,0.76705,0.52181
0.8161,0.34467,1.0071,0.98038,-0.34467
0.28616,0.8161,1.0071,1.1511,0.1839
0.42997,0.41381,0.62098,0.82189,-0.42997
0.56676,0.4559,0.75777,0.91133,-0.56676
0.42716,0.4559,0.64691,0.64153,-0.4559
0.28616,0.8614,1.0524,0.87378,0.1386
0.41381,0.35699,0.60481,0.3854,0.64301
0.28616,0.88492,1.0759,0.68554,0.11508
0.51538,0.41381,0.70638,1.0646,0.48462
0.42716,0.3436,0.61816,0.98538,-0.3436
0.42716,0.28528,0.61816,0.35622,0.57284
0.59764,0.41381,0.78864,0.60572,-0.41381
0.91327,0.28616,1.1043,0.59972,0.08673
0.34357,0.59764,0.78864,0.7706,-0.59764
0.93463,0.28616,1.1256,1.1104,-0.28616
0.56826,0.28528,0.75927,0.92677,-0.28528
0.23759,0.93463,1.1256,0.68611,-0.23759
0.45042,0.34357,0.64143,0.697,0.65643
0.21501,0.56826,0.75927,0.79163,0.43174
0.45499,0.45042,0.646,0.85271,-0.45042
0.64154,0.21501,0.83255,0.42828,-0.21501
0.93463,0.17907,1.1256,0.75685,0.065366
0.45499,0.37397,0.646,0.61448,0.62603
0.16205,0.64154,0.83255,0.5018,0.35846
0.95074,0.17907,1.1417,0.8649,0.049265
0.70239,0.16205,0.89339,0.63222,-0.70239
0.17907,0.9591,1.1501,1.0691,-0.17907
0.45499,0.48023,0.67124,0.56761,0.54501
0.14867,0.9591,1.1501,0.55388,0.040903
0.16205,0.58317,0.77417,0.97261,0.83795
0.5475,0.48023,0.73851,1.0139,-0.5475
0.48023,0.45457,0.67124,0.4674,-0.45457
0.96917,0.14867,1.1602,0.95892,0.030827
0.58317,0.30428,0.77417,0.94372,-0.30428
0.58317,0.25263,0.77417,0.7179,0.41683
0.14867,0.97677,1.1678,1.1627,0.023234
0.3426,0.48023,0.67124,1.0114,-0.48023
0.68584,0.25263,0.87685,0.76924,0.31416
0.14867,0.98249,1.1735,0.66558,-0.98249
0.3426,0.39872,0.58972,0.57066,0.6574
0.39872,0.45418,0.64519,0.82645,0.54582
0.14867,0.74048,0.93149,0.74458,0.25952
0.73917,0.25263,0.93017,0.5959,0.26083
0.25263,0.78344,0.97445,1.118,0.74737
0.54683,0.39872,0.73784,0.47277,0.60128
0.8044,0.14867,0.99541,0.87654,0.1956
0.54683,0.54683,0.73784,1.1468,-0.54683
0.14867,0.85258,1.0436,1.0006,0.14742
0.78344,0.37949,0.97445,0.58146,0.21656
0.14867,0.8889,1.0799,0.71878,0.1111
0.45401,0.54683,0.73784,0.60042,-0.54683
0.37949,0.83678,1.0278,0.80814,0.62051
0.14867,0.91626,1.1073,1.1325,-0.91626
0.83678,0.48481,1.0278,1.0608,0.16322
0.45401,0.41213,0.64502,0.73307,0.58787
0.48481,0.86449,1.0555,1.1747,-0.48481
0.45401,0.51191,0.70292,0.98296,0.54599
0.14867,0.69057,0.88157,0.41962,0.30943
0.86449,0.40252,1.0555,0.9335,-0.40252
0.51191,0.54669,0.73769,1.0293,0.48809
0.76679,0.14867,0.95779,0.95773,0.23321
0.86449,0.3342,1.0555,1.0993,0.13551
0.59476,0.54669,0.78577,0.97072,-0.59476
0.82423,0.14867,1.0152,0.88645,0.17577
0.86753,0.14867,1.0585,1.1081,0.13247
0.44826,0.54669,0.73769,0.79747,0.45331
0.88749,0.3342,1.0785,0.61084,0.6658
0.44826,0.62363,0.81464,0.63594,-0.62363
0.4982,0.88749,1.0785,1.2928,-0.88749
0.90016,0.14867,1.0912,0.62442,0.09984
0.14867,0.92475,1.1158,0.73671,0.075247
0.73685,0.4982,0.92786,0.71753,-0.4982
0.47001,0.44826,0.66102,0.45914,-0.44826
0.47001,0.33784,0.66102,1.0039,-0.33784
0.94329,0.14867,1.1343,0.54598,0.056712
0.41364,0.73685,0.92786,0.77524,-0.41364
0.73685,0.31175,0.92786,0.9243,0.68825
0.14867,0.95726,1.1483,0.85297,0.042742
0.2805,0.47001,0.66102,0.57525,0.52999
0.42857,0.73685,0.92786,0.58271,-0.42857
0.14867,0.96779,1.1588,0.85823,0.032214
0.2805,0.60056,0.79157,0.64053,-0.60056
0.45263,0.2805,0.64364,0.96656,-0.45263
0.323,0.73685,0.92786,0.92993,0.26315
0.14867,0.97572,1.1667,0.5622,0.024279
0.78152,0.323,0.97252,1.0523,-0.78152
0.2805,0.3758,0.56681,0.72815,0.6242
0.9817,0.14867,1.1727,1.1652,0.018298
0.64886,0.323,0.83987,1.0859,-0.323
0.14867,0.98621,1.1772,0.96744,0.013791
0.48175,0.2805,0.67276,0.38112,-0.48175
0.98961,0.14867,1.1806,0.66914,0.010394
0.26818,0.64886,0.83987,0.65852,-0.64886
0.36308,0.2805,0.55409,0.62179,0.7195
0.36308,0.45773,0.64873,0.91041,0.54227
0.26818,0.53873,0.72973,0.50345,-0.26818
0.99217,0.14867,1.1832,1.0704,-0.14867
0.22266,0.53873,0.72973,0.68069,0.46127
0.12344,0.99217,1.1832,0.7578,0.0078336
0.5913,0.36308,0.78231,0.57719,-0.5913
0.9941,0.12344,1.1851,0.75877,0.005904
0.36308,0.44565,0.63666,0.60437,0.55435
0.22266,0.61702,0.80803,0.61984,-0.22266
0.53974,0.36308,0.73075,0.95141,-0.53974
0.12344,0.99555,1.1866,0.85949,0.0044497
0.61702,0.18486,0.80803,0.40094,-0.18486
0.99665,0.12344,1.1877,0.56004,0.0033536
0.36308,0.44813,0.63914,0.50561,0.55187
0.13933,0.61702,0.80803,0.97817,0.86067
0.61702,0.28542,0.80803,0.85122,0.38298
0.58407,0.36308,0.77508,0.77358,-0.58407
0.99747,0.12344,1.1885,1.1605,-0.99747
0.68203,0.28542,0.87304,0.98372,0.31797
0.4402,0.36308,0.63121,0.40164,-0.4402
0.75177,0.12344,0.94278,0.9376,0.24823
0.81292,0.12344,1.0039,0.86818,0.18708
0.36308,0.33177,0.55409,0.94743,0.63692
0.736,0.28542,0.92701,0.61071,-0.28542
0.47119,0.33177,0.6622,0.80148,0.66823
0.23697,0.736,0.92701,0.78648,0.76303
0.12344,0.859,1.05,0.59122,0.141
0.49637,0.47119,0.68738,0.68378,0.50363
0.12344,0.89373,1.0847,1.0086,-0.89373
0.736,0.36649,0.92701,0.75124,-0.736
0.36649,0.61107,0.80208,1.0888,-0.36649
0.12344,0.67358,0.86459,0.99851,0.32642
0.62043,0.47119,0.81143,0.94581,0.37957
0.12344,0.75399,0.94499,0.53871,0.24601
0.61107,0.30428,0.80208,0.45768,0.38893
0.47119,0.71392,0.90493,1.0926,-0.71392
0.53807,0.47119,0.72907,0.60463,-0.53807
0.30428,0.70688,0.89788,0.80558,-0.30428
0.12344,0.81459,1.0056,0.86901,0.18541
0.47119,0.40553,0.6622,0.43836,0.59447
0.86026,0.12344,1.0513,0.69185,0.13974
0.25263,0.70688,0.89788,0.97975,0.29312
0.47119,0.55196,0.74297,0.81158,-0.55196
0.12344,0.89468,1.0857,0.80906,0.10532
0.25263,0.75663,0.94764,0.90463,-0.75663
0.416,0.47119,0.6622,1.0436,-0.47119
0.12344,0.92062,1.1116,0.52203,0.079377
0.6282,0.25263,0.81921,0.54042,0.3718
0.25263,0.71978,0.91079,0.48621,0.28022
0.416,0.39121,0.60701,0.70361,0.584
0.12344,0.94018,1.1312,0.63181,0.059824
0.78881,0.25263,0.97982,1.1207,0.74737
0.95491,0.12344,1.1459,0.73917,0.045088
0.39121,0.55985,0.75086,0.47553,-0.55985
0.78881,0.37949,0.97982,0.68415,0.21119
0.12344,0.96602,1.157,0.94473,0.033982
0.42195,0.39121,0.61295,0.50658,0.57805
0.97439,0.12344,1.1654,0.84891,0.025611
0.39121,0.56434,0.75534,1.0778,-0.56434
0.37949,0.84083,1.0318,1.0102,0.15917
0.37949,0.88004,1.071,1.1298,-0.37949
0.12344,0.9807,1.1717,1.1521,0.019303
0.39121,0.46855,0.65955,0.82988,-0.46855
0.98545,0.12344,1.1765,0.55444,0.014548
0.88004,0.31507,1.071,0.89756,0.11996
0.38902,0.39121,0.58222,0.59012,0.61098
0.98904,0.12344,1.18,1.0562,0.010964
0.90959,0.31507,1.1006,0.81233,-0.90959
0.39121,0.53952,0.73052,0.96537,0.60879
0.49455,0.53952,0.73052,0.61703,0.46048
0.12344,0.99174,1.1827,0.95759,0.0082636
0.31507,0.68553,0.87654,0.8003,0.31447
0.73891,0.31507,0.92992,0.62699,-0.73891
0.99377,0.12344,1.1848,1.0586,0.006228
0.49455,0.65295,0.84395,1.1737,-0.65295
0.99531,0.12344,1.1863,0.65937,0.0046939
0.49455,0.54212,0.73312,0.91833,-0.54212
0.5569,0.31507,0.74791,0.43599,0.4431
0.99646,0.12344,1.1875,0.85995,-0.99646
0.66605,0.31507,0.85705,0.69056,0.33395
0.49455,0.40858,0.68555,0.65156,0.59142
0.31507,0.72273,0.91374,1.1189,-0.72273
0.55426,0.49455,0.74527,1.0244,0.50545
0.75101,0.12344,0.94202,0.43722,0.24899
0.58034,0.55426,0.77135,0.5673,0.44574
0.60006,0.31507,0.79106,0.95756,-0.31507
0.81234,0.12344,1.0033,0.66789,0.18766
0.85857,0.12344,1.0496,1.091,0.14143
0.66406,0.58034,0.85507,0.9222,0.33594
0.60006,0.26159,0.79106,0.83082,0.73841
0.74681,0.58034,0.93782,0.66358,0.25319
0.89341,0.12344,1.0844,1.0084,0.10659
0.60006,0.38693,0.79106,0.69349,0.39994
0.80918,0.58034,1.0002,1.2948,-0.80918
0.91966,0.12344,1.1107,0.72155,0.080338
0.38693,0.66794,0.85895,1.0274,0.33206
0.38693,0.7243,0.91531,0.65562,-0.7243
0.12344,0.93945,1.1305,1.1314,0.060549
0.67183,0.58034,0.86284,0.82609,-0.58034
0.95437,0.12344,1.1454,0.5389,0.045634
0.48184,0.67183,0.86284,0.87683,-0.48184
0.54589,0.38693,0.7369,0.86641,0.45411
0.40005,0.67183,0.86284,0.93594,-0.67183
0.38693,0.62297,0.81398,0.80495,0.61307
0.12344,0.96561,1.1566,0.64452,0.034393
0.62297,0.49099,0.81398,0.55698,0.37703
0.55779,0.40005,0.7488,0.57892,-0.55779
0.12344,0.97408,1.1651,0.94876,-0.97408
0.49099,0.71584,0.90685,1.2034,-0.49099
0.12344,0.73414,0.92515,0.72879,0.26586
0.40005,0.4204,0.6114,0.91022,0.59995
0.71584,0.40765,0.90685,1.0617,0.28416
0.12344,0.79963,0.99063,0.46153,0.20037
0.4204,0.50188,0.69289,0.76114,-0.4204
0.50188,0.34904,0.69289,0.92546,0.49812
0.12344,0.84898,1.04,0.68621,0.15102
0.76407,0.40765,0.95508,0.68586,-0.76407
0.63438,0.40765,0.82539,0.92102,-0.40765
0.12344,0.88618,1.0772,1.1048,0.11382
0.58643,0.34904,0.77744,0.56774,0.65096
0.12344,0.9055,1.0965,0.81447,0.094498
0.58643,0.50939,0.77744,0.54791,0.49061
0.63438,0.33846,0.82539,1.0864,0.66154
0.92878,0.12344,1.1198,0.92611,0.071221
0.45075,0.63438,0.82539,0.84256,0.36562
0.63024,0.58643,0.82124,1.0083,-0.63024
0.58643,0.52326,0.77744,0.75485,-0.58643
0.94632,0.12344,1.1373,0.63488,-0.94632
0.45075,0.69644,0.88745,0.77359,-0.45075
0.52326,0.44198,0.71427,1.0826,0.47674
0.12344,0.71322,0.90423,0.91833,0.28678
0.69644,0.37424,0.88745,0.53534,-0.69644
0.12344,0.78386,0.97487,0.45365,0.21614
0.60418,0.44198,0.79519,0.52308,0.39582
0.37424,0.52489,0.7159,0.44956,0.47511
0.44198,0.70168,0.89269,0.77183,-0.70168
0.12344,0.8371,1.0281,0.58027,0.1629
