0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.46341,0.5,0.5,0.48171,0.5
0.5,0.97193,0.97193,1.336,-0.97193
0.5,0.47373,0.5,0.58686,-0.47373
0.5,0.44884,0.5,0.87442,0.5
0.90081,0.5,0.90081,1.2004,0.5
0.46341,0.62741,0.62741,0.94541,-0.46341
0.44884,0.97193,0.97193,1.2104,-0.97193
0.62741,0.43906,0.62741,0.73324,0.37259
0.62741,0.90081,0.90081,1.1641,-0.62741
0.44884,0.92086,0.92086,0.68485,-0.92086
0.90081,0.59445,0.90081,0.74763,0.099193
0.97908,0.43906,0.97908,1.3091,0.020915
0.85348,0.44884,0.85348,1.2512,0.14652
0.59445,0.99443,0.99443,0.89444,-0.99443
0.43906,0.98441,0.98441,1.2117,-0.43906
0.59445,0.92166,0.92166,0.95805,-0.59445
0.98441,0.41599,0.98441,1.0002,0.015586
0.89081,0.44884,0.89081,0.96983,0.55116
0.41599,0.98839,0.98839,1.0022,-0.41599
0.58929,0.89081,0.89081,1.2401,-0.89081
0.55095,0.92166,0.92166,1.2363,0.44905
0.58929,0.84401,0.84401,1.3166,0.15599
0.97479,0.92166,0.97479,1.3482,0.07834
0.38555,0.98839,0.98839,1.087,-0.38555
0.9956,0.97479,0.9956,0.9852,-0.97479
0.99124,0.58929,0.99124,0.79027,0.0087568
0.35734,0.98839,0.98839,0.87286,0.64266
0.58929,0.99951,0.99951,1.0944,0.41071
0.96392,0.98839,0.98839,1.4762,0.011614
0.9956,0.90346,0.9956,1.0495,-0.9956
0.96392,0.99935,0.99935,1.5816,-0.96392
0.97694,0.99951,0.99951,1.1882,0.023056
0.92274,0.90346,0.92274,1.1131,0.077255
0.99871,0.99951,0.99951,1.0991,0.0012942
0.99935,0.89338,0.99935,0.94637,-0.89338
0.90346,0.99566,0.99566,1.5496,0.0043368
0.99951,0.99993,0.99993,1.3997,-0.99993
0.90346,0.99677,0.99677,1.2501,-0.90346
0.82801,0.99935,0.99935,1.0137,-0.82801
0.99677,0.83734,0.99677,1.4171,0.0032316
0.76741,0.99935,0.99935,1.2834,-0.76741
0.94739,0.99951,0.99951,1.3734,-0.99951
0.99935,0.72709,0.99935,0.86322,0.00065196
0.94739,0.92637,0.94739,1.5369,-0.92637
0.99759,0.83734,0.99759,1.0175,0.0024081
0.83734,0.99986,0.99986,1.1186,-0.99986
0.99996,0.72709,0.99996,1.0635,-0.99996
0.87769,0.94739,0.94739,1.4125,-0.94739
0.72709,0.92679,0.92679,1.1269,-0.72709
0.87806,0.87769,0.87806,1.0779,0.12194
0.83734,0.94733,0.94733,1.1923,0.052672
0.99704,0.83734,0.99704,1.5172,0.0029568
0.99315,0.87769,0.99315,0.93542,-0.99315
0.68889,0.92679,0.92679,1.3078,0.073213
0.83734,0.9978,0.9978,0.91757,-0.83734
0.94544,0.68889,0.94544,1.4172,0.31111
0.87769,0.92048,0.92048,0.99908,0.12231
0.99313,0.92048,0.99313,1.2568,0.0068659
