0.5,0.5,0.74657,1,0.5
0.5,0.5,0.74657,0.9,-0.5
0.5,0.5,0.74657,0.5,-0.5
0.5,0.49993,0.74657,0.99997,0.50007
0.52758,0.5,0.77415,0.91379,0.47242
0.5,0.49993,0.74657,0.49997,0.5
0.52752,0.5,0.77409,0.71376,0.5
0.52758,0.49993,0.77415,1.1138,0.47242
0.55365,0.5,0.80022,0.82682,-0.5
0.52752,0.52758,0.77415,0.92755,0.47248
0.49993,0.55365,0.80022,0.72679,0.50007
0.49993,0.55365,0.80022,1.1268,-0.49993
0.55365,0.52752,0.80022,0.64058,-0.52752
0.55359,0.52758,0.80015,1.1406,0.47242
0.49986,0.55365,0.80022,0.52675,-0.55365
0.55365,0.55359,0.80022,0.65362,-0.55359
0.52745,0.55365,0.80022,0.84055,-0.52745
0.55357,0.49986,0.80014,0.72672,0.44643
0.55351,0.55365,0.80022,0.85358,0.44649
0.49986,0.5782,0.82477,0.63903,0.4218
0.52737,0.55365,0.80022,1.0405,0.44635
0.57814,0.55365,0.82471,0.66589,-0.57814
0.52737,0.57827,0.82484,0.85282,-0.57827
0.60147,0.49986,0.84804,1.1507,0.39853
0.52737,0.57819,0.82476,0.75278,0.47263
0.62346,0.49986,0.87002,0.96166,-0.49986
0.57806,0.55365,0.82463,1.1659,-0.57806
0.57819,0.55345,0.82476,1.1658,-0.55345
0.49979,0.62346,0.87002,1.0616,0.37654
0.55365,0.57798,0.82455,1.0658,0.42202
0.60127,0.55365,0.84783,0.97746,-0.55365
0.64423,0.49979,0.8908,0.77201,-0.49979
0.55337,0.57819,0.82476,0.96578,-0.55337
0.5533,0.57819,0.82476,1.0657,-0.5533
0.60127,0.55357,0.84783,0.57742,-0.60127
0.64423,0.49973,0.8908,0.67198,0.35577
0.60118,0.55357,0.84775,0.77738,0.39882
0.66386,0.49973,0.91043,0.58179,0.33614
0.57819,0.55322,0.82476,0.56571,-0.55322
0.57819,0.55315,0.82476,0.66567,0.44685
0.49973,0.6824,0.92897,0.89106,0.3176
0.62319,0.55357,0.86975,0.88838,0.37681
0.5778,0.57819,0.82476,0.878,-0.5778
0.69992,0.49973,0.94649,0.89982,0.30008
0.55357,0.64397,0.89054,1.1988,-0.55357
0.64397,0.5535,0.89054,0.79873,-0.64397
0.71648,0.49973,0.96305,0.7081,0.28352
0.57819,0.57772,0.82476,0.77796,-0.57772
0.49973,0.73212,0.97869,0.81592,0.26788
0.64389,0.5535,0.89045,1.0987,0.4465
0.57764,0.57819,0.82476,1.1779,-0.57819
0.57811,0.57764,0.82468,0.67788,-0.57764
0.57813,0.64389,0.89045,0.91101,0.35611
0.49973,0.7469,0.99347,1.2233,-0.49973
0.66353,0.57813,0.9101,1.0208,-0.66353
0.7469,0.49966,0.99347,1.1233,0.2531
0.57756,0.57811,0.82468,0.97784,0.42244
0.66344,0.57813,0.91001,0.62078,-0.66344
0.57811,0.60087,0.84743,1.0895,-0.60087
0.49966,0.76086,1.0074,1.0303,0.23914
0.77405,0.49966,1.0206,0.63686,-0.77405
0.57813,0.66335,0.90992,0.72074,0.33665
0.60078,0.57811,0.84735,0.58945,-0.60078
0.57813,0.68192,0.92849,0.93003,0.31808
0.77395,0.49966,1.0205,1.1368,0.22605
0.6007,0.57811,0.84727,0.58941,-0.6007
0.57811,0.60062,0.84719,0.78937,0.42189
0.78642,0.49966,1.033,0.94304,0.21358
0.57813,0.69947,0.94604,0.7388,0.30053
0.7982,0.49966,1.0448,0.74893,0.2018
0.60139,0.60062,0.84796,0.901,-0.60139
0.71605,0.57813,0.96262,1.0471,-0.71605
0.49966,0.80933,1.0559,1.2545,-0.49966
0.60062,0.60131,0.84787,1.201,-0.60062
0.71595,0.57813,0.96252,0.84704,-0.71595
0.57813,0.71585,0.96242,1.147,-0.57813
0.49959,0.80933,1.0559,0.65446,0.19067
0.60131,0.60054,0.84787,1.0009,0.39946
0.71585,0.57805,0.96242,0.64695,0.28415
0.62257,0.60131,0.86914,0.71194,0.37743
0.49959,0.81985,1.0664,0.85972,0.18015
0.49959,0.82979,1.0764,1.0647,0.17021
0.73153,0.57805,0.9781,1.2548,0.26847
0.60131,0.6434,0.88996,1.1224,0.39869
0.57805,0.74634,0.99291,1.1622,-0.74634
0.6233,0.6434,0.88996,1.0333,0.3767
0.49959,0.83918,1.0858,0.76939,0.16082
0.49959,0.84805,1.0946,0.97382,0.50041
0.74624,0.57805,0.99281,0.96214,-0.74624
0.64408,0.6434,0.89065,0.74374,-0.6434
0.57805,0.74614,0.9927,0.76209,-0.74614
0.84805,0.5272,1.0946,1.0876,-0.5272
0.64408,0.64331,0.89065,0.8437,0.35669
0.74603,0.57805,0.9926,0.86204,-0.74603
0.66299,0.64408,0.90955,0.95353,-0.66299
0.84805,0.52712,1.0946,1.2876,0.15195
0.85644,0.52712,1.103,0.69178,0.14356
0.64408,0.6629,0.90946,0.65349,-0.6629
0.57805,0.74593,0.9925,1.262,0.42195
0.86436,0.52712,1.1109,1.1957,-0.52712
0.60133,0.74593,0.9925,0.67363,0.25407
0.64408,0.6628,0.90937,1.2534,-0.6628
0.64408,0.66271,0.90928,1.1534,0.35592
0.86436,0.52705,1.1109,0.8957,0.13564
0.75995,0.60133,1.0065,1.0806,0.24005
0.60133,0.77319,1.0198,1.0873,-0.60133
0.52705,0.87184,1.1184,1.0994,0.12816
0.66372,0.66271,0.91029,0.96322,-0.66271
0.87891,0.52705,1.1255,0.80298,-0.87891
0.77319,0.60124,1.0198,1.2872,-0.77319
0.66372,0.66262,0.91029,1.2632,-0.66372
0.87879,0.52705,1.1254,1.3029,0.12121
0.66363,0.66262,0.9102,1.1631,0.33637
0.60124,0.77309,1.0197,0.98717,0.22691
0.68218,0.66262,0.92875,0.7724,0.31782
0.60124,0.7856,1.0322,1.1934,0.39876
0.52705,0.88548,1.132,1.2063,-0.52705
0.69972,0.66262,0.94629,0.88117,0.30028
0.62324,0.7856,1.0322,0.90442,-0.7856
0.52698,0.88548,1.132,0.90623,0.11452
0.71628,0.66262,0.96285,0.68945,-0.71628
0.8918,0.52698,1.1384,0.70939,0.1082
0.7855,0.62324,1.0321,0.80437,0.2145
0.89776,0.52698,1.1443,1.0124,0.10224
0.62324,0.79733,1.0439,0.71029,0.20267
0.71619,0.66262,0.96275,1.0894,-0.66262
0.66253,0.71619,0.96275,1.1894,0.28381
0.62324,0.80851,1.0551,1.2159,-0.80851
0.9034,0.52698,1.15,1.2152,-0.52698
0.73184,0.66253,0.97841,0.69719,0.26816
0.8084,0.62324,1.055,0.91582,-0.8084
0.52691,0.9034,1.15,0.81516,0.096595
0.80829,0.62324,1.0549,0.81577,0.19171
0.66253,0.74664,0.99321,1.0046,0.25336
0.90873,0.52691,1.1553,1.3178,0.091266
0.62324,0.81887,1.0654,1.3211,-0.62324
0.66253,0.76062,1.0072,0.81157,-0.76062
0.52691,0.91377,1.1603,1.0203,0.086231
0.81887,0.62316,1.0654,0.72101,-0.81887
0.91853,0.52691,1.1651,1.1227,0.081474
0.66253,0.76051,1.0071,0.91152,0.33747
0.62316,0.81875,1.0653,1.121,0.18125
0.52691,0.92302,1.1696,0.92496,0.076979
0.76051,0.68115,1.0071,1.3208,0.23949
0.77372,0.68115,1.0203,1.1274,0.31885
0.82875,0.62316,1.0753,1.026,0.17125
0.52691,0.92727,1.1738,0.72709,0.072732
0.93128,0.52691,1.1778,1.0291,0.06872
0.69874,0.77372,1.0203,1.0362,-0.69874
0.62316,0.8382,1.0848,1.3307,-0.62316
0.8382,0.62307,1.0848,0.93064,-0.8382
0.77372,0.69864,1.0203,0.73618,0.22628
0.52691,0.93507,1.1816,0.83099,-0.93507
0.69864,0.78621,1.0328,1.1424,0.21379
0.62307,0.83809,1.0847,0.73058,0.16191
0.93494,0.52691,1.1815,0.93093,0.065057
0.84702,0.62307,1.0936,0.83505,0.15298
0.93853,0.52691,1.1851,1.1327,0.47309
0.69864,0.798,1.0446,1.3483,-0.798
0.79789,0.69864,1.0445,0.94827,0.20211
0.93853,0.55301,1.1851,0.74577,0.061468
0.85546,0.62307,1.102,1.2393,-0.85546
0.85534,0.62307,1.1019,1.0392,-0.85534
0.80904,0.69864,1.0556,1.2538,0.19096
0.55301,0.94192,1.1885,1.3475,-0.55301
0.94192,0.55293,1.1885,1.2474,0.058076
0.85522,0.62307,1.1018,1.1391,-0.85522
0.81958,0.69864,1.0661,0.85911,-0.81958
0.94513,0.55293,1.1917,1.049,0.054872
0.69864,0.81946,1.066,1.2591,-0.69864
