0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.36769,0.5,0.5,0.73385,0.5
0.5,0.36769,0.5,0.53385,0.5
0.63605,0.5,0.63605,0.66802,-0.5
0.36769,0.63605,0.63605,0.70187,0.63231
0.36769,0.63605,0.63605,1.1019,0.63231
0.36769,0.63605,0.63605,0.50187,-0.36769
0.63605,0.2704,0.63605,1.0532,0.36395
0.53974,0.63605,0.63605,0.7879,0.36395
0.53974,0.63605,0.63605,1.0879,0.36395
0.73508,0.53974,0.73508,0.63741,-0.73508
0.73508,0.2704,0.73508,0.70274,-0.2704
0.73508,0.53974,0.73508,1.1374,0.46026
0.73508,0.66498,0.73508,1,-0.66498
0.54057,0.53974,0.54057,1.1402,0.46026
0.73508,0.19885,0.73508,0.96696,-0.19885
0.73508,0.14623,0.73508,0.84066,0.26492
0.54057,0.66498,0.66498,0.70277,-0.66498
0.73508,0.48902,0.73508,1.012,-0.48902
0.48902,0.54057,0.54057,0.51479,-0.54057
0.35962,0.73508,0.73508,0.74735,-0.35962
0.80716,0.14623,0.80716,0.6767,0.85377
0.37854,0.80716,0.80716,0.99285,-0.80716
0.48902,0.39753,0.48902,0.94327,-0.39753
0.26446,0.73508,0.73508,0.89977,-0.26446
0.29234,0.48902,0.48902,0.59068,-0.29234
0.59358,0.37854,0.59358,0.98606,-0.37854
0.19448,0.73508,0.73508,1.0648,-0.73508
0.54057,0.19448,0.54057,0.66753,0.45943
0.21498,0.48902,0.48902,0.752,0.78502
0.27837,0.59358,0.59358,0.73598,-0.27837
0.48902,0.42858,0.48902,0.7588,0.57142
0.59358,0.20471,0.59358,0.49915,0.40642
0.19448,0.66558,0.66558,0.93003,-0.19448
0.66558,0.14302,0.66558,0.5043,0.85698
0.20471,0.70417,0.70417,0.45444,0.29583
0.58406,0.48902,0.58406,1.1365,-0.58406
0.42952,0.48902,0.48902,0.55927,-0.42952
0.78466,0.20471,0.78466,1.0947,0.21534
0.3762,0.66558,0.66558,0.52089,-0.3762
0.20471,0.84325,0.84325,0.82398,-0.20471
0.31586,0.48902,0.48902,0.40244,0.68414
0.66558,0.27665,0.66558,1.0711,0.33442
0.75657,0.27665,0.75657,0.51661,0.24343
0.15054,0.84325,0.84325,0.4969,0.15675
0.48902,0.50201,0.50201,0.69552,0.49799
0.8859,0.15054,0.8859,1.1182,0.1141
0.82281,0.27665,0.82281,1.0497,-0.82281
0.63751,0.48902,0.63751,0.86327,0.36249
0.15054,0.91695,0.91695,0.63375,0.08305
0.48902,0.73615,0.73615,1.1126,0.51098
0.60509,0.27665,0.60509,0.64087,0.72335
